,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000,1080000,3076,2820,400,2700,SL_MAX_DAY_OVER,2018-03-06,3850,1540.0000000000002,6.52,SELL,2018-02-13,21,1166400,1150400,9303,1458,800,1438,-1.68,-37390.0,2.12,-32000
1,885000,901500,3076,2950,300,3005,SL_MAX_DAY_OVER,2018-03-30,3103,1540.0000000000002,0.57,SELL,2018-03-09,21,847200,896400,9303,1412,600,1494,-2.08,-37343.0,2.1,-32700
2,935200,957200,3076,2338,400,2393,SL_MAX_DAY_OVER,2018-07-17,3286,1540.0000000000002,1.13,BUY,2018-06-26,21,964600,946400,9303,1378,700,1352,-2.37,-45026.0,-2.09,-40200
3,940000,1012000,3076,2350,400,2530,SL_MAX_DAY_OVER,2018-10-11,3377,1540.0000000000002,6.68,BUY,2018-09-20,21,843600,944400,9303,1406,600,1574,1.22,23883.0,-2.65,28800
4,1071000,1033000,3076,2142,500,2066,SL_MAX_DAY_OVER,2018-11-20,3654,1540.0000000000002,4.94,BUY,2018-10-30,21,1104000,1084000,9303,1380,800,1355,0.6,12806.0,-3.06,18000
5,1017000,978600,3076,1695,600,1631,SL_MAX_DAY_OVER,2019-06-06,3370,1540.0000000000002,0.5,BUY,2019-05-16,21,983500,973700,9303,1405,700,1391,1.21,23690.0,-2.53,28600
6,929400,990000,3076,1549,600,1650,SL_MAX_DAY_OVER,2019-08-08,3392,1540.0000000000002,1.51,BUY,2019-07-18,21,960400,975100,9303,1372,700,1393,-2.59,-50832.0,-2.1,-45900
7,1201900,1096900,3076,1717,700,1567,STOP_PROFIT_OVER_RATIO,2019-08-23,2545,1540.0000000000002,1.6,BUY,2019-08-09,14,1114400,1114400,9303,1393,800,1393,4.56,100915.0,-3.0,105000
8,1035500,979000,3076,2071,500,1958,SL_MAX_DAY_OVER,2019-11-20,3468,1540.0000000000002,5.25,SELL,2019-10-30,21,1054200,1030400,9303,1506,700,1472,-1.88,-37708.0,2.0,-32700
9,815000,949500,3076,1630,500,1899,SL_MAX_DAY_OVER,2020-02-27,3200,1540.0000000000002,4.77,BUY,2020-02-06,21,799800,904200,9303,1333,600,1507,-1.88,-34840.0,-2.13,-30100
10,828100,1072400,3076,1183,700,1532,STOP_LOSS_OVER_RATIO,2020-03-18,3284,1540.0000000000002,3.92,BUY,2020-02-28,19,904000,1030400,9303,1130,800,1288,-5.84,-122724.0,-2.17,-117900
11,1218600,1043100,3076,1354,900,1159,SL_MAX_DAY_OVER,2020-04-09,3684,1540.0000000000002,4.59,BUY,2020-03-19,21,1209000,1091000,9303,1209,1000,1091,2.45,52276.0,-2.7,57500
