,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,608000,600000,7259,6080,100,6000,SL_MAX_DAY_OVER,2017-12-08,2048,1540.0000000000002,2.2,SELL,2017-11-17,21,595200,586800,9412,496,1200,489,-0.27,-3188.0,2.45,400
1,646000,665000,7259,6460,100,6650,SL_MAX_DAY_OVER,2018-02-02,2315,1540.0000000000002,1.65,SELL,2018-01-12,21,673400,676000,9412,518,1300,520,0.94,12545.0,2.18,16400
2,600000,625000,7259,6000,100,6250,SL_MAX_DAY_OVER,2018-03-02,2154,1540.0000000000002,0.37,SELL,2018-02-09,21,614900,622700,9412,473,1300,479,1.08,13506.0,2.36,17200
3,575000,587000,7259,5750,100,5870,SL_MAX_DAY_OVER,2018-04-04,2049,1540.0000000000002,2.21,BUY,2018-03-14,21,570000,600000,9412,475,1200,500,1.21,14411.0,-2.55,18000
4,574000,592000,7259,5740,100,5920,SL_MAX_DAY_OVER,2018-06-05,2000,1540.0000000000002,4.31,BUY,2018-05-15,21,546700,566500,9412,497,1100,515,-0.15,-1740.0000000000002,-2.01,1800
5,509000,565000,7259,5090,100,5650,STOP_LOSS_OVER_RATIO,2018-06-27,1395,1540.0000000000002,0.27,BUY,2018-06-12,15,576400,566500,9412,524,1100,515,-6.08,-68835.0,-2.07,-65900
6,1042000,1008000,7259,5210,200,5040,SL_MAX_DAY_OVER,2018-07-19,3455,1540.0000000000002,1.42,BUY,2018-06-28,21,1056400,993700,9412,556,1900,523,-1.68,-33695.0,-2.82,-28700
7,879000,928000,7259,4395,200,4640,SL_MAX_DAY_OVER,2018-11-09,3208,1540.0000000000002,0.28,BUY,2018-10-19,21,950400,930600,9412,528,1800,517,-3.96,-73548.0,-2.1,-68800
8,910000,874000,7259,4550,200,4370,SL_MAX_DAY_OVER,2018-12-03,2981,1540.0000000000002,2.43,BUY,2018-11-12,21,873600,852800,9412,546,1600,533,0.62,10679.0,-2.51,15200
9,974000,861000,7259,4870,200,4305,STOP_LOSS_OVER_RATIO,2019-04-22,1418,1540.0000000000002,0.41,SELL,2019-04-12,10,847400,864500,9412,446,1900,455,-7.71,-133058.0,2.13,-130100
10,847000,964000,7259,4235,200,4820,STOP_PROFIT_OVER_RATIO,2019-05-07,2231,1540.0000000000002,1.1,SELL,2019-04-23,14,970200,974600,9412,441,2200,443,5.61,108829.0,3.74,112600
11,915000,909000,7259,3050,300,3030,SL_MAX_DAY_OVER,2019-08-27,3122,1540.0000000000002,1.01,BUY,2019-08-06,21,917400,899800,9412,417,2200,409,-0.9,-16262.0,-2.11,-11600
12,818000,860000,7259,4090,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-22,2954,1540.0000000000002,1.02,SELL,2019-11-01,21,902500,851200,9412,475,1900,448,5.19,88806.0,3.73,93300
13,765300,1095000,7259,2551,300,3650,SL_MAX_DAY_OVER,2020-03-19,3808,1540.0000000000002,1.46,BUY,2020-02-27,21,781000,1111000,9412,355,2200,505,-0.23,-5048.0,-2.16,300
14,1107200,949600,7259,2768,400,2374,SL_MAX_DAY_OVER,2020-04-13,3306,1540.0000000000002,1.73,BUY,2020-03-23,21,1120000,966000,9412,400,2800,345,-0.07,-1246.0,-2.3,3600
