,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801300,864900,6448,2671,300,2883,STOP_PROFIT_OVER_RATIO,2017-08-08,2157,1540.0000000000002,2.25,SELL,2017-07-24,15,822400,884400,7701,2056,400,2211,-0.12,-2097.0,2.05,1600
1,817500,860100,6448,2725,300,2867,SL_MAX_DAY_OVER,2017-12-07,2194,1540.0000000000002,6.0,BUY,2017-11-21,16,777300,808500,7701,2591,300,2695,-0.91,-15134.0,-2.5,-11400
2,869700,881700,6448,2899,300,2939,SL_MAX_DAY_OVER,2018-01-25,2292,1540.0000000000002,2.31,BUY,2018-01-09,16,840300,861300,7701,2801,300,2871,0.3,5168.0,-2.03,9000
3,770100,852000,6448,2567,300,2840,SL_MAX_DAY_OVER,2018-02-19,2433,1540.0000000000002,4.18,BUY,2018-02-02,17,793500,889200,7701,2645,300,2964,0.56,9827.0,-2.09,13800
4,1009200,990000,6448,2523,400,2475,STOP_LOSS_OVER_RATIO,2018-03-14,1193,1540.0000000000002,8.64,BUY,2018-03-07,7,1166000,1083600,7701,2915,400,2709,-3.18,-65933.0,-2.21,-63200
5,990800,957200,6448,2477,400,2393,STOP_PROFIT_OVER_RATIO,2018-04-12,309,1540.0000000000002,3.59,BUY,2018-04-10,2,900000,924000,7701,3000,300,3080,2.96,55751.0,-2.03,57600
6,858400,864000,6448,2146,400,2160,STOP_LOSS_OVER_RATIO,2018-06-28,1337,1540.0000000000002,8.43,BUY,2018-06-19,9,999000,943500,7701,3330,300,3145,-3.54,-63977.0,-2.14,-61100
7,1087000,1081500,6448,2174,500,2163,SL_MAX_DAY_OVER,2018-07-17,3091,1540.0000000000002,7.29,BUY,2018-06-29,18,1020000,1008000,7701,3400,300,3360,-0.53,-11131.0,-2.5,-6500
8,968500,932000,6448,1937,500,1864,STOP_PROFIT_OVER_RATIO,2018-12-03,2197,1540.0000000000002,4.66,SELL,2018-11-19,14,1080000,977600,7701,2700,400,2444,3.26,62163.0,2.07,65900
9,825600,865600,6448,2064,400,2164,STOP_PROFIT_OVER_RATIO,2019-03-04,1970,1540.0000000000002,2.32,SELL,2019-02-18,14,853200,846000,7701,2844,300,2820,2.55,43690.0,2.2,47200
10,813200,820400,6448,2033,400,2051,STOP_LOSS_OVER_RATIO,2019-03-19,1678,1540.0000000000002,6.86,BUY,2019-03-07,12,913500,880800,7701,3045,300,2936,-2.53,-43118.0,-2.39,-39900
11,830400,810400,6448,2076,400,2026,STOP_LOSS_OVER_RATIO,2019-04-01,1684,1540.0000000000002,9.65,BUY,2019-03-20,12,969000,897000,7701,3230,300,2990,-3.23,-55224.0,-2.34,-52000
12,1044500,992000,6448,2089,500,1984,STOP_LOSS_OVER_RATIO,2019-07-10,2208,1540.0000000000002,7.64,SELL,2019-06-27,13,1077200,1074000,7701,2693,400,2685,-2.57,-53048.0,2.16,-49300
13,1143000,1087500,6448,2286,500,2175,SL_MAX_DAY_OVER,2019-12-12,2732,1540.0000000000002,9.85,BUY,2019-11-26,16,1011000,990000,7701,3370,300,3300,1.46,30228.0,-2.06,34500
14,804800,908800,6448,2012,400,2272,SL_MAX_DAY_OVER,2020-02-26,2378,1540.0000000000002,1.08,SELL,2020-02-10,16,827100,899100,7701,2757,300,2997,1.55,28082.0,2.84,32000
