,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,991900,4045,1400,700,1417,STOP_PROFIT_OVER_RATIO,2017-11-21,2419,1540.0000000000002,2.21,BUY,2017-11-06,15,910500,970500,9513,3035,300,3235,2.25,44141.0,-2.18,48100
1,1016000,986400,4045,1270,800,1233,STOP_PROFIT_OVER_RATIO,2018-05-14,786,1540.0000000000002,6.58,BUY,2018-05-09,5,909000,925500,9513,3030,300,3085,2.29,43774.0,-3.59,46100
2,909300,912800,4045,1299,700,1304,STOP_PROFIT_OVER_RATIO,2018-06-04,2885,1540.0000000000002,2.32,BUY,2018-05-16,19,870600,934500,9513,2902,300,3115,3.03,55975.0,-2.07,60400
3,872800,968800,4045,1091,800,1211,STOP_LOSS_OVER_RATIO,2018-10-29,2993,1540.0000000000002,2.19,BUY,2018-10-10,19,949500,948000,9513,3165,300,3160,-5.32,-102033.0,-2.24,-97500
4,1066500,989100,4045,1185,900,1099,STOP_PROFIT_OVER_RATIO,2018-11-01,318,1540.0000000000002,4.34,BUY,2018-10-30,2,865500,948000,9513,2885,300,3160,8.16,158042.0,-3.03,159900
5,944800,1016800,4045,1181,800,1271,SL_MAX_DAY_OVER,2019-05-07,3589,1540.0000000000002,4.29,SELL,2019-04-16,21,954000,1062400,9513,2385,400,2656,-2.0,-41529.0,2.3,-36400
6,960000,931200,4045,1200,800,1164,SL_MAX_DAY_OVER,2019-05-27,2739,1540.0000000000002,1.22,SELL,2019-05-09,18,955200,920000,9513,2388,400,2300,0.11,2121.0,2.51,6400
7,937800,949500,4045,1042,900,1055,SL_MAX_DAY_OVER,2019-08-21,2491,1540.0000000000002,0.54,BUY,2019-08-05,16,932400,944400,9513,2331,400,2361,-0.2,-3731.0,-2.6,300
8,1012500,905400,4045,1125,900,1006,STOP_PROFIT_OVER_RATIO,2019-09-11,2422,1540.0000000000002,3.31,BUY,2019-08-26,16,972400,936400,9513,2431,400,2341,3.65,67138.0,-2.15,71100
9,992000,1022400,4045,1240,800,1278,STOP_PROFIT_OVER_RATIO,2019-12-04,2695,1540.0000000000002,0.43,SELL,2019-11-18,16,1059200,1026800,9513,2648,400,2567,2.86,58565.0,2.23,62800
10,1001600,1032000,4045,1252,800,1290,SL_MAX_DAY_OVER,2020-01-14,3103,1540.0000000000002,3.15,SELL,2019-12-27,18,1021200,1065600,9513,2553,400,2664,-0.89,-18643.0,2.25,-14000
11,982400,998400,4045,1228,800,1248,SL_MAX_DAY_OVER,2020-02-20,2624,1540.0000000000002,0.12,SELL,2020-02-04,16,1013200,997200,9513,2533,400,2493,1.39,27836.0,2.11,32000
12,939400,1081300,4045,854,1100,983,STOP_LOSS_OVER_RATIO,2020-03-16,1251,1540.0000000000002,1.12,BUY,2020-03-09,7,1007500,1093500,9513,2015,500,2187,-2.7,-58691.0,-2.48,-55900
13,1003200,956400,4045,836,1200,797,STOP_LOSS_OVER_RATIO,2020-03-19,314,1540.0000000000002,0.15,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-1.15,-22054.0,-3.13,-20200
14,1049400,995500,4045,954,1100,905,STOP_LOSS_OVER_RATIO,2020-03-25,324,1540.0000000000002,2.1,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,-2.69,-52964.0,-3.07,-51100
15,1153200,1100400,4045,961,1200,917,STOP_PROFIT_OVER_RATIO,2020-04-10,2694,1540.0000000000002,1.42,BUY,2020-03-26,15,1059000,1085000,9513,2118,500,2170,3.41,74566.0,-2.01,78800
