,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067200,1054000,4666,2668,400,2635,SL_MAX_DAY_OVER,2017-11-20,3642,1540.0000000000002,0.19,BUY,2017-10-30,21,1108000,1056000,6472,554,2000,528,-2.08,-43982.0,-2.12,-38800
1,1094800,1018400,4666,2737,400,2546,STOP_LOSS_OVER_RATIO,2018-03-08,3679,1540.0000000000002,0.2,SELL,2018-02-14,22,992200,1016400,6472,451,2200,462,-5.2,-105819.0,2.18,-100600
2,865800,834000,4666,2886,300,2780,SL_MAX_DAY_OVER,2018-03-30,2844,1540.0000000000002,2.45,SELL,2018-03-09,21,797400,813600,6472,443,1800,452,-3.18,-52384.0,2.66,-48000
3,930000,895500,4666,3100,300,2985,SL_MAX_DAY_OVER,2018-05-01,3115,1540.0000000000002,1.54,SELL,2018-04-10,21,1014300,909300,6472,483,2100,433,3.65,65845.0,2.07,70500
4,973500,921000,4666,3245,300,3070,SL_MAX_DAY_OVER,2018-09-04,3145,1540.0000000000002,2.18,SELL,2018-08-14,21,930300,900900,6472,443,2100,429,-1.53,-27785.0,2.06,-23100
5,1029000,975000,4666,3430,300,3250,SL_MAX_DAY_OVER,2018-10-01,3370,1540.0000000000002,0.26,SELL,2018-09-10,21,1076400,977500,6472,468,2300,425,2.05,39990.0,2.03,44900
6,735300,907500,4666,2451,300,3025,SL_MAX_DAY_OVER,2018-12-27,3103,1540.0000000000002,1.88,SELL,2018-12-06,21,772800,890400,6472,322,2400,371,2.78,49957.0,2.13,54600
7,958000,952000,4666,2395,400,2380,SL_MAX_DAY_OVER,2019-04-24,3274,1540.0000000000002,0.74,BUY,2019-04-03,21,1020600,945000,6472,378,2700,350,-3.92,-74414.0,-2.46,-69600
8,1002400,1000000,4666,2506,400,2500,SL_MAX_DAY_OVER,2019-07-09,3446,1540.0000000000002,0.34,SELL,2019-06-18,21,1052700,996600,6472,319,3300,302,2.44,48714.0,2.01,53700
9,968000,965600,4666,2420,400,2414,SL_MAX_DAY_OVER,2019-08-29,3310,1540.0000000000002,1.41,SELL,2019-08-08,21,955500,952000,6472,273,3500,272,-0.2,-3750.0,2.27,1100
10,1098000,994400,4666,2745,400,2486,STOP_PROFIT_OVER_RATIO,2019-12-18,325,1540.0000000000002,0.9,BUY,2019-12-16,2,969300,985500,6472,359,2700,365,5.96,117935.0,-2.22,119800
11,1080800,1088000,4666,2702,400,2720,SL_MAX_DAY_OVER,2020-02-18,3751,1540.0000000000002,0.28,SELL,2020-01-28,21,1050000,1085000,6472,300,3500,310,-1.52,-33091.0,2.58,-27800
12,1063500,1036000,4666,2127,500,2072,STOP_PROFIT_OVER_RATIO,2020-05-28,511,1540.0000000000002,0.1,SELL,2020-05-25,3,1230000,1035000,6472,246,5000,207,7.99,165449.0,2.16,167500
