,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,551000,1801,5880,100,5510,SL_MAX_DAY_OVER,2018-01-09,1759,1540.0000000000002,4.46,BUY,2017-12-21,19,601000,575600,8850,3005,200,2878,0.74,8301.0,-2.19,11600
1,589000,563000,1801,5890,100,5630,SL_MAX_DAY_OVER,2018-05-07,1587,1540.0000000000002,1.71,SELL,2018-04-20,17,601000,572600,8850,3005,200,2863,-0.06,-727.0000000000002,2.48,2400
2,607000,613000,1801,6070,100,6130,STOP_LOSS_OVER_RATIO,2018-05-29,1412,1540.0000000000002,0.16,SELL,2018-05-15,14,565800,614000,8850,2829,200,3070,-3.68,-45152.0,2.25,-42200
3,616000,613000,1801,6160,100,6130,STOP_LOSS_OVER_RATIO,2018-06-19,1460,1540.0000000000002,6.85,SELL,2018-06-04,15,538000,571000,8850,2690,200,2855,-3.29,-39000.0,2.91,-36000
4,958000,995000,1801,4790,200,4975,STOP_LOSS_OVER_RATIO,2018-11-16,672,1540.0000000000002,5.53,BUY,2018-11-12,4,1083600,1050000,8850,2709,400,2625,-3.56,-72812.0,-2.21,-70600
5,961000,979000,1801,4805,200,4895,SL_MAX_DAY_OVER,2018-12-10,2982,1540.0000000000002,5.9,BUY,2018-11-22,18,1033600,1036800,8850,2584,400,2592,-0.96,-19322.0,-2.25,-14800
6,827000,804000,1801,4135,200,4020,SL_MAX_DAY_OVER,2019-06-14,2063,1540.0000000000002,4.85,BUY,2019-05-29,16,771900,765000,8850,2573,300,2550,0.8,12497.0,-2.92,16100
7,882600,928500,1801,2942,300,3095,STOP_PROFIT_OVER_RATIO,2020-03-18,300,1540.0000000000002,3.55,SELL,2020-03-16,2,936500,895500,8850,1873,500,1791,4.66,85060.0,2.16,86900
8,948000,934500,1801,3160,300,3115,STOP_PROFIT_OVER_RATIO,2020-04-14,1665,1540.0000000000002,2.94,SELL,2020-04-03,11,1011500,907000,8850,2023,500,1814,4.77,87795.0,2.35,91000
9,1015500,957000,1801,3385,300,3190,SL_MAX_DAY_OVER,2020-05-01,2586,1540.0000000000002,5.49,BUY,2020-04-15,16,1042500,1009500,8850,2085,500,2019,1.09,21374.0,-2.15,25500
10,1123500,1068000,1801,3745,300,3560,STOP_PROFIT_OVER_RATIO,2020-05-21,1025,1540.0000000000002,5.43,SELL,2020-05-15,6,1102500,1010000,8850,2205,500,2020,1.66,34435.0,2.16,37000
