,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925600,1040800,9716,1157,800,1301,STOP_PROFIT_OVER_RATIO,2017-07-10,2872,1540.0000000000002,2.6,SELL,2017-06-23,17,999600,1014400,9956,2499,400,2536,4.67,95988.0,2.03,100400
1,970400,984800,9716,1213,800,1231,STOP_PROFIT_OVER_RATIO,2017-09-27,2515,1540.0000000000002,6.12,SELL,2017-09-11,16,956800,928000,9956,2392,400,2320,2.05,39145.0,2.0,43200
2,1061100,1013400,9716,1179,900,1126,STOP_PROFIT_OVER_RATIO,2017-11-01,1347,1540.0000000000002,2.14,BUY,2017-10-24,8,1033600,1035600,9956,2584,400,2589,2.28,46813.0,-2.13,49700
3,975600,1046700,9716,1084,900,1163,STOP_LOSS_OVER_RATIO,2018-02-09,348,1540.0000000000002,1.99,BUY,2018-02-07,2,1125600,1068000,9956,2814,400,2670,-6.18,-130588.0,-3.37,-128700
4,856000,885600,9716,1070,800,1107,SL_MAX_DAY_OVER,2018-03-01,2328,1540.0000000000002,0.1,BUY,2018-02-13,16,880500,884700,9956,2935,300,2949,-1.65,-29268.0,-3.6,-25400
5,879200,832800,9716,1099,800,1041,STOP_PROFIT_OVER_RATIO,2018-03-12,840,1540.0000000000002,4.37,BUY,2018-03-06,6,851700,870900,9956,2839,300,2903,3.71,63220.0,-2.0,65600
6,1082700,1039500,9716,1203,900,1155,STOP_LOSS_OVER_RATIO,2018-06-12,2605,1540.0000000000002,3.18,SELL,2018-05-28,15,1056000,1073600,9956,2640,400,2684,-3.07,-64945.0,2.49,-60800
7,1106100,1116900,9716,1229,900,1241,STOP_LOSS_OVER_RATIO,2018-06-22,1614,1540.0000000000002,4.93,SELL,2018-06-13,9,999600,1064400,9956,2499,400,2661,-2.62,-57154.0,2.67,-54000
8,928000,998400,9716,1160,800,1248,STOP_PROFIT_OVER_RATIO,2018-07-05,1634,1540.0000000000002,0.89,SELL,2018-06-25,10,968800,989600,9956,2422,400,2474,2.34,46426.0,2.56,49600
9,1075500,933300,9716,1195,900,1037,STOP_PROFIT_OVER_RATIO,2018-09-25,1867,1540.0000000000002,2.78,BUY,2018-09-13,12,1029200,960000,9956,2573,400,2400,3.68,69593.0,-2.15,73000
10,1115100,1026900,9716,1239,900,1141,STOP_PROFIT_OVER_RATIO,2018-10-15,1873,1540.0000000000002,1.71,BUY,2018-10-04,11,984800,1044800,9956,2462,400,2612,6.99,144787.0,-2.37,148200
11,868000,917000,9716,1240,700,1310,STOP_PROFIT_OVER_RATIO,2018-11-02,2634,1540.0000000000002,5.31,SELL,2018-10-16,17,971200,968400,9956,2428,400,2421,2.53,47626.0,3.43,51800
12,725000,794000,9716,1450,500,1588,STOP_PROFIT_OVER_RATIO,2018-12-14,1071,1540.0000000000002,4.9,SELL,2018-12-06,8,824400,834900,9956,2748,300,2783,3.43,55889.0,2.21,58500
13,1129100,1127000,9716,1613,700,1610,STOP_PROFIT_OVER_RATIO,2019-03-01,2710,1540.0000000000002,5.21,SELL,2019-02-14,15,1130800,1071200,9956,2827,400,2678,2.42,53250.0,2.22,57500
14,877200,889800,9716,1462,600,1483,SL_MAX_DAY_OVER,2019-05-29,2433,1540.0000000000002,7.31,SELL,2019-05-13,16,914400,960000,9956,2286,400,2400,-2.0,-36973.0,2.34,-33000
15,874800,909000,9716,1458,600,1515,SL_MAX_DAY_OVER,2019-07-24,2443,1540.0000000000002,4.15,SELL,2019-07-08,16,922000,948400,9956,2305,400,2371,0.21,3817.0,2.13,7800
16,1139200,1156000,9716,1424,800,1445,STOP_LOSS_OVER_RATIO,2019-08-09,1296,1540.0000000000002,5.43,SELL,2019-08-02,7,914500,1096500,9956,1829,500,2193,-7.46,-168036.0,2.36,-165200
17,1060800,1111200,9716,1326,800,1389,SL_MAX_DAY_OVER,2019-08-29,2899,1540.0000000000002,1.65,SELL,2019-08-13,16,1050000,1093200,9956,1750,600,1822,0.13,2761.0,4.76,7200
18,1169600,1156000,9716,1462,800,1445,SL_MAX_DAY_OVER,2020-01-09,2947,1540.0000000000002,6.54,BUY,2019-12-24,16,1064500,1085000,9956,2129,500,2170,1.32,29613.0,-2.01,34100
19,1030400,1092800,9716,1288,800,1366,SL_MAX_DAY_OVER,2020-01-30,2798,1540.0000000000002,5.58,BUY,2020-01-14,16,958500,1035000,9956,1917,500,2070,0.46,9762.0,-2.12,14100
20,1042400,1018400,9716,1303,800,1273,STOP_PROFIT_OVER_RATIO,2020-02-13,1315,1540.0000000000002,3.76,BUY,2020-02-05,8,929500,981500,9956,1859,500,1963,3.66,73145.0,-2.07,76000
21,927000,977400,9716,1030,900,1086,STOP_LOSS_OVER_RATIO,2020-03-03,988,1540.0000000000002,4.74,BUY,2020-02-26,6,1054200,1026000,9956,1757,600,1710,-4.05,-81128.0,-2.24,-78600
