,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1173600,1076400,4005,652,1800,598,SL_MAX_DAY_OVER,2017-07-05,2842,1540.0000000000002,0.76,SELL,2017-06-19,16,1152800.0,1084600.0,6472,524.0,2200,493.0,-1.54,-33382.0,2.12,-29000.0
1,1012800,1084800,4005,633,1600,678,SL_MAX_DAY_OVER,2017-08-07,3000,1540.0000000000002,2.1,SELL,2017-07-21,17,996000.0,1062000.0,6472,498.0,2000,531.0,0.07,1460.0,2.27,6000.0
2,1123700,1088000,4005,661,1700,640,STOP_LOSS_OVER_RATIO,2017-08-23,1243,1540.0000000000002,1.49,SELL,2017-08-16,7,1055700.0,1071800.0,6472,459.0,2300,466.0,-2.53,-54583.0,2.35,-51800.0
3,1054400,1048000,4005,659,1600,655,SL_MAX_DAY_OVER,2017-09-11,3123,1540.0000000000002,1.45,SELL,2017-08-24,18,1046400.0,1063200.0,6472,436.0,2400,443.0,-1.32,-27863.0,2.88,-23200.0
4,1057600,1081600,4005,661,1600,676,SL_MAX_DAY_OVER,2018-03-01,2817,1540.0000000000002,1.96,BUY,2018-02-13,16,1027400.0,1060400.0,6472,467.0,2200,482.0,0.22,4643.0,-2.32,9000.0
5,1047200,1060800,4005,616,1700,624,SL_MAX_DAY_OVER,2018-03-22,2938,1540.0000000000002,1.78,BUY,2018-03-05,17,1039600.0,1041900.0,6472,452.0,2300,453.0,-0.75,-15778.0,-2.36,-11300.0
6,1088000,1072700,4005,640,1700,631,STOP_LOSS_OVER_RATIO,2018-05-17,2808,1540.0000000000002,0.94,BUY,2018-05-01,16,1135200.0,1062600.0,6472,516.0,2200,483.0,-2.89,-61648.0,-2.23,-57300.0
7,1057600,1057600,4005,661,1600,661,STOP_PROFIT_OVER_RATIO,2018-05-29,1902,1540.0000000000002,1.1,BUY,2018-05-18,11,970000.0,1046000.0,6472,485.0,2000,523.0,3.45,72558.0,-2.31,76000.0
8,1054800,1065600,4005,586,1800,592,SL_MAX_DAY_OVER,2018-11-19,2991,1540.0000000000002,0.9,SELL,2018-11-02,17,1027600.0,1075200.0,6472,367.0,2800,384.0,-1.93,-41331.0,2.82,-36800.0
9,898200,1096200,4005,499,1800,609,SL_MAX_DAY_OVER,2018-12-25,3450,1540.0000000000002,1.53,SELL,2018-12-06,19,900000.0,1113000.0,6472,300.0,3000,371.0,-0.9,-19990.0,2.11,-15000.0
10,1060000,1086000,4005,530,2000,543,STOP_PROFIT_OVER_RATIO,2019-03-08,712,1540.0000000000002,0.55,BUY,2019-03-04,4,984000.0,1080000.0,6472,328.0,3000,360.0,3.13,67748.0,-2.56,70000.0
11,1090000,1066000,4005,545,2000,533,STOP_LOSS_OVER_RATIO,2019-04-18,2609,1540.0000000000002,1.5,BUY,2019-04-03,15,1134000.0,1050000.0,6472,378.0,3000,350.0,-3.03,-64149.0,-2.59,-60000.0
12,1046900,1050700,4005,551,1900,553,SL_MAX_DAY_OVER,2019-05-07,3116,1540.0000000000002,0.47,BUY,2019-04-19,18,1010800.0,1055600.0,6472,361.0,2800,377.0,1.73,36344.0,-2.02,41000.0
13,1032700,1067200,4005,449,2300,464,SL_MAX_DAY_OVER,2019-08-26,2995,1540.0000000000002,0.86,SELL,2019-08-09,17,1053000.0,1076400.0,6472,270.0,3900,276.0,0.31,6565.0,2.04,11100.0
14,1122000,1082400,4005,510,2200,492,STOP_PROFIT_OVER_RATIO,2019-11-05,2131,1540.0000000000002,0.37,BUY,2019-10-24,12,1056000.0,1078400.0,6472,330.0,3200,337.0,2.7,58329.0,-2.07,62000.0
15,1066800,1087800,4005,508,2100,518,STOP_PROFIT_OVER_RATIO,2019-11-20,2156,1540.0000000000002,0.94,BUY,2019-11-08,12,996000.0,1098000.0,6472,332.0,3000,366.0,3.54,77304.0,-2.05,81000.0
16,1101600,1096800,4005,459,2400,457,STOP_PROFIT_OVER_RATIO,2020-02-13,1795,1540.0000000000002,0.91,SELL,2020-02-03,10,1151400.0,1086800.0,6472,303.0,3800,286.0,2.59,56465.0,2.33,59800.0
