,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860200.0,805900.0,6501,4301.0,200,4029.5,SL_MAX_DAY_OVER,2017-10-24,2729,1540.0000000000002,3.83,SELL,2017-10-03,21,820000,775000,7762,820,1000,775,-0.86,-13569.0,2.02,-9300.0
1,821600.0,936200.0,6501,4108.0,200,4681.0,SL_MAX_DAY_OVER,2018-02-13,3241,1540.0000000000002,0.58,SELL,2018-01-23,21,928400,941600,7762,844,1100,856,5.15,96619.0,2.07,101400.0
2,783600.0,812000.0,6501,3918.0,200,4060.0,SL_MAX_DAY_OVER,2018-03-08,2819,1540.0000000000002,1.11,BUY,2018-02-15,21,776000,821000,7762,776,1000,821,0.75,12241.0,-2.79,16600.0
3,808000.0,871500.0,6501,4040.0,200,4357.5,SL_MAX_DAY_OVER,2018-06-05,3000,1540.0000000000002,0.54,SELL,2018-05-15,21,831600,866800,7762,756,1100,788,1.37,23760.0,2.32,28300.0
4,773500.0,830100.0,6501,3867.5,200,4150.5,SL_MAX_DAY_OVER,2018-06-29,2851,1540.0000000000002,1.01,SELL,2018-06-08,21,801900,821700,7762,729,1100,747,1.96,32409.0,2.38,36800.0
5,707300.0,757000.0,6501,3536.5,200,3785.0,SL_MAX_DAY_OVER,2018-09-05,2579,1540.0000000000002,2.64,BUY,2018-08-15,21,718000,737000,7762,718,1000,737,-2.33,-34819.0,-2.04,-30700.0
6,1023300.0,1008600.0,6501,3411.0,300,3362.0,SL_MAX_DAY_OVER,2018-12-04,3470,1540.0000000000002,0.69,SELL,2018-11-13,21,988800,1001600,7762,618,1600,626,-1.62,-32510.0,2.39,-27500.0
7,847500.0,999600.0,6501,2825.0,300,3332.0,SL_MAX_DAY_OVER,2019-01-04,3618,1540.0000000000002,0.17,SELL,2018-12-13,22,895900,1001300,7762,527,1700,589,2.08,41542.0,2.05,46700.0
8,1057500.0,1003500.0,6501,3525.0,300,3345.0,SL_MAX_DAY_OVER,2019-02-05,3444,1540.0000000000002,1.17,SELL,2019-01-15,21,1053000,991800,7762,585,1800,551,0.11,2216.0,3.13,7200.0
9,1115700.0,1069800.0,6501,3719.0,300,3566.0,SL_MAX_DAY_OVER,2019-06-04,3724,1540.0000000000002,1.68,SELL,2019-05-14,21,1052100,1087800,7762,501,2100,518,-4.03,-86864.0,2.19,-81600.0
10,818000.0,784400.0,6501,4090.0,200,3922.0,SL_MAX_DAY_OVER,2019-09-27,2685,1540.0000000000002,1.71,SELL,2019-09-06,21,792000,771000,7762,528,1500,514,-1.08,-16825.0,2.19,-12600.0
11,841800.0,823200.0,6501,4209.0,200,4116.0,SL_MAX_DAY_OVER,2019-11-27,2871,1540.0000000000002,2.04,BUY,2019-11-06,21,852600,840000,7762,609,1400,600,0.1,1589.0,-2.74,6000.0
12,875400.0,914200.0,6501,4377.0,200,4571.0,SL_MAX_DAY_OVER,2020-01-29,3163,1540.0000000000002,0.46,SELL,2020-01-08,21,873600,918400,7762,546,1600,574,-0.58,-10703.0,2.06,-6000.0
13,724400.0,834200.0,6501,3622.0,200,4171.0,SL_MAX_DAY_OVER,2020-03-06,2878,1540.0000000000002,0.14,SELL,2020-02-14,21,680000,833000,7762,400,1700,490,-2.86,-47618.0,2.44,-43200.0
14,826500.0,1035600.0,6501,2755.0,300,3452.0,STOP_PROFIT_OVER_RATIO,2020-03-19,1705,1540.0000000000002,0.31,SELL,2020-03-09,10,1002400,1038800,7762,358,2800,371,8.17,169455.0,2.42,172700.0
