,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130000,1136000,1414,2825,400,2840,SL_MAX_DAY_OVER,2017-07-18,3491,1540.0000000000002,3.32,SELL,2017-06-29,19,1135500.0,1099500.0,7729,3785.0,300,3665.0,1.65,36969.0,2.23,42000.0
1,1086000,1023000,1414,3620,300,3410,STOP_PROFIT_OVER_RATIO,2017-11-30,2304,1540.0000000000002,4.49,BUY,2017-11-16,14,894000.0,979000.0,7729,4470.0,200,4895.0,7.2,144156.0,-3.92,148000.0
2,790000,800000,1414,3950,200,4000,STOP_PROFIT_OVER_RATIO,2018-04-16,1476,1540.0000000000002,3.96,SELL,2018-04-05,11,864000.0,833000.0,7729,4320.0,200,4165.0,2.33,37984.0,2.59,41000.0
3,823000,818000,1414,4115,200,4090,SL_MAX_DAY_OVER,2018-05-10,2179,1540.0000000000002,2.5,SELL,2018-04-24,16,855000.0,839000.0,7729,4275.0,200,4195.0,0.44,7281.0,2.04,11000.0
4,802000,751000,1414,4010,200,3755,STOP_LOSS_OVER_RATIO,2018-07-10,1697,1540.0000000000002,3.6,SELL,2018-06-26,14,718000.0,724000.0,7729,3590.0,200,3620.0,-4.08,-60237.0,2.01,-57000.0
5,791000,778000,1414,3955,200,3890,SL_MAX_DAY_OVER,2018-07-27,1954,1540.0000000000002,9.0,SELL,2018-07-11,16,747000.0,708000.0,7729,3735.0,200,3540.0,1.51,22506.0,2.31,26000.0
6,845000,825000,1414,4225,200,4125,STOP_LOSS_OVER_RATIO,2018-09-13,425,1540.0000000000002,8.98,SELL,2018-09-10,3,836700.0,899100.0,7729,2789.0,300,2997.0,-4.89,-84365.0,2.88,-82400.0
7,919000,869000,1414,4595,200,4345,SL_MAX_DAY_OVER,2018-10-01,2385,1540.0000000000002,3.54,SELL,2018-09-14,17,893700.0,838200.0,7729,2979.0,300,2794.0,0.09,1575.0,3.49,5500.0
8,835000,919000,1414,4175,200,4595,STOP_PROFIT_OVER_RATIO,2018-10-15,1782,1540.0000000000002,3.37,SELL,2018-10-03,12,879900.0,888000.0,7729,2933.0,300,2960.0,4.02,72578.0,2.0,75900.0
9,763000,780000,1414,3815,200,3900,SL_MAX_DAY_OVER,2019-06-06,2070,1540.0000000000002,1.81,SELL,2019-05-21,16,762900.0,794100.0,7729,2543.0,300,2647.0,-1.13,-17810.0,2.03,-14200.0
10,863000,847000,1414,4315,200,4235,STOP_PROFIT_OVER_RATIO,2019-11-22,270,1540.0000000000002,6.02,BUY,2019-11-20,2,727000.0,796000.0,7729,3635.0,200,3980.0,5.06,83190.0,-2.02,85000.0
11,911000,908000,1414,4555,200,4540,STOP_PROFIT_OVER_RATIO,2020-01-08,2322,1540.0000000000002,5.51,BUY,2019-12-23,16,822000.0,858000.0,7729,4110.0,200,4290.0,1.99,35138.0,-2.06,39000.0
