,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1012000,6586,5260,200,5060,STOP_LOSS_OVER_RATIO,2018-01-31,3367,1540.0000000000002,2.42,SELL,2018-01-11,20,967800.0,1036500.0,6752,1613.0,600,1727.5,-5.55,-113607.0,2.11,-108700.0
1,1014000,1070000,6586,5070,200,5350,SL_MAX_DAY_OVER,2018-02-22,3816,1540.0000000000002,6.64,SELL,2018-02-01,21,1153250.0,1141000.0,6752,1647.5,700,1630.0,2.84,62894.0,2.55,68250.0
2,1012000,1050000,6586,5060,200,5250,SL_MAX_DAY_OVER,2018-04-19,3687,1540.0000000000002,3.47,SELL,2018-03-29,21,1106700.0,1086400.0,6752,1581.0,700,1552.0,2.48,53073.0,2.19,58300.0
3,1004000,1012000,6586,5020,200,5060,SL_MAX_DAY_OVER,2018-07-31,3442,1540.0000000000002,2.92,SELL,2018-07-10,21,1013950.0,982450.0,6752,1448.5,700,1403.5,1.73,34518.0,2.42,39500.0
4,975000,1032000,6586,4875,200,5160,SL_MAX_DAY_OVER,2018-08-23,3513,1540.0000000000002,2.8,SELL,2018-08-02,21,943950.0,1003100.0,6752,1348.5,700,1433.0,-0.35,-7203.0,2.11,-2150.0
5,1096000,1000000,6586,5480,200,5000,SL_MAX_DAY_OVER,2018-09-21,3343,1540.0000000000002,6.34,SELL,2018-08-31,21,950600.0,936600.0,6752,1358.0,700,1338.0,-4.49,-86883.0,2.08,-82000.0
6,497500,552000,6586,4975,100,5520,SL_MAX_DAY_OVER,2018-10-16,1894,1540.0000000000002,1.16,SELL,2018-09-25,21,491200.0,545600.0,6752,1228.0,400,1364.0,-0.3,-3334.0,2.32,100.0
7,875000,799000,6586,4375,200,3995,STOP_PROFIT_OVER_RATIO,2018-11-13,1582,1540.0000000000002,0.75,BUY,2018-11-01,12,792750.0,805000.0,6752,1132.5,700,1150.0,5.31,85128.0,-2.68,88250.0
8,819000,793000,6586,4095,200,3965,SL_MAX_DAY_OVER,2019-04-22,2700,1540.0000000000002,2.74,SELL,2019-04-01,21,822400.0,771280.0,6752,1028.0,800,964.1,1.33,20879.999999999985,2.03,25119.999999999985
9,758000,755000,6586,3790,200,3775,SL_MAX_DAY_OVER,2019-06-06,2542,1540.0000000000002,4.91,SELL,2019-05-16,21,696800.0,717920.0,6752,871.0,800,897.4,-1.91,-28201.99999999998,2.02,-24119.99999999998
10,1041000,909000,6586,3470,300,3030,STOP_PROFIT_OVER_RATIO,2019-10-18,1624,1540.0000000000002,2.4,BUY,2019-10-07,11,896400.0,887200.0,6752,896.4,1000,887.2,6.66,119636.00000000007,-2.49,122800.00000000007
11,1153500,1093500,6586,3845,300,3645,SL_MAX_DAY_OVER,2019-12-27,3863,1540.0000000000002,4.67,BUY,2019-12-06,21,1123100.0,1144550.0,6752,1021.0,1100,1040.5,3.4,76047.0,-2.03,81450.0
12,864000,821000,6586,4320,200,4105,STOP_PROFIT_OVER_RATIO,2020-01-31,2326,1540.0000000000002,2.8,SELL,2020-01-14,17,876400.0,844000.0,6752,1095.5,800,1055.0,-0.87,-14466.0,2.06,-10600.0
13,784000,860000,6586,3920,200,4300,SL_MAX_DAY_OVER,2020-02-27,2973,1540.0000000000002,0.28,BUY,2020-02-06,21,763700.0,862400.0,6752,1091.0,700,1232.0,1.06,18187.0,-2.29,22700.0
14,1021500,868500,6586,3405,300,2895,SL_MAX_DAY_OVER,2020-04-08,3033,1540.0000000000002,2.36,SELL,2020-03-18,21,1006800.0,888960.0,6752,839.0,1200,740.8,-2.26,-39732.99999999994,2.7,-35159.99999999994
15,990000,1015500,6586,3300,300,3385,SL_MAX_DAY_OVER,2020-05-07,3927,1540.0000000000002,3.98,SELL,2020-04-13,24,930360.0,975120.0,6752,775.3,1200,812.6,-1.24,-24727.00000000008,2.28,-19260.00000000008
