,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1190000,1077800,7186,700,1700,634,STOP_LOSS_OVER_RATIO,2017-12-21,3005,1540.0000000000002,0.47,SELL,2017-12-04,17,1068800,1072800,9613,1336,800,1341,-5.61,-120745.0,2.59,-116200
1,1152000,1091200,7186,720,1600,682,SL_MAX_DAY_OVER,2018-01-12,3732,1540.0000000000002,1.87,SELL,2017-12-22,21,1112800,1071200,9613,1391,800,1339,-1.13,-24472.0,2.44,-19200
2,871000,939900,7186,670,1300,723,SL_MAX_DAY_OVER,2018-02-05,3302,1540.0000000000002,3.4,SELL,2018-01-15,21,899500,973000,9613,1285,700,1390,-0.49,-9442.0,2.08,-4600
3,984000,995200,7186,615,1600,622,SL_MAX_DAY_OVER,2018-03-13,3439,1540.0000000000002,0.2,SELL,2018-02-20,21,1017900,997200,9613,1131,900,1108,1.35,26921.0,2.28,31900
4,990400,995200,7186,619,1600,622,SL_MAX_DAY_OVER,2018-06-19,3411,1540.0000000000002,1.47,BUY,2018-05-29,21,1014400,980800,9613,1268,800,1226,-2.19,-43351.0,-2.03,-38400
5,911200,1013200,7186,536,1700,596,STOP_LOSS_OVER_RATIO,2018-07-05,2329,1540.0000000000002,0.2,BUY,2018-06-21,14,1015200,1011200,9613,1269,800,1264,-5.43,-109869.0,-2.49,-106000
6,1157100,1014600,7186,609,1900,534,STOP_PROFIT_OVER_RATIO,2018-07-26,3333,1540.0000000000002,0.18,BUY,2018-07-06,20,1038400,1012800,9613,1298,800,1266,5.53,112027.0,-2.82,116900
7,1186500,1075200,7186,565,2100,512,SL_MAX_DAY_OVER,2018-10-04,3677,1540.0000000000002,1.92,BUY,2018-09-13,21,1115800,1054900,9613,1594,700,1507,2.12,45183.0,-2.01,50400
8,967200,1024800,7186,403,2400,427,SL_MAX_DAY_OVER,2019-05-16,3547,1540.0000000000002,0.54,BUY,2019-04-25,21,970400,1030400,9613,1213,800,1288,-0.13,-2687.0,-2.0,2400
9,1000000,1072500,7186,400,2500,429,SL_MAX_DAY_OVER,2019-06-17,3696,1540.0000000000002,0.35,BUY,2019-05-27,21,1078400,1068800,9613,1348,800,1336,-4.08,-87336.0,-2.02,-82100
10,1125900,1074600,7186,417,2700,398,SL_MAX_DAY_OVER,2019-07-09,3712,1540.0000000000002,0.13,BUY,2019-06-18,21,1194400,1076000,9613,1493,800,1345,-3.36,-72352.0,-2.36,-67100
11,983400,1007600,7186,447,2200,458,SL_MAX_DAY_OVER,2019-11-26,3509,1540.0000000000002,1.75,SELL,2019-11-05,21,1052800,1025500,9613,1504,700,1465,2.28,46451.0,2.03,51500
12,1042500,1090000,7186,417,2500,436,SL_MAX_DAY_OVER,2020-02-04,3750,1540.0000000000002,0.66,BUY,2020-01-14,21,1090600,1082900,9613,1558,700,1547,-2.78,-60490.0,-2.32,-55200
13,917700,986700,7186,399,2300,429,SL_MAX_DAY_OVER,2020-02-26,3433,1540.0000000000002,1.57,BUY,2020-02-05,21,969500,1002400,9613,1385,700,1432,-2.06,-41073.0,-2.01,-36100
14,1064200,1098200,7186,313,3400,323,STOP_PROFIT_OVER_RATIO,2020-03-23,2520,1540.0000000000002,0.6,BUY,2020-03-09,14,800100,1091700,9613,889,900,1213,11.58,253540.0,-2.04,257600
15,1040000,1068800,7186,325,3200,334,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,0.24,SELL,2020-03-24,2,1158300,1071400,9613,1053,1100,974,5.32,113808.0,2.62,115700
16,945500,1032300,7186,305,3100,333,STOP_PROFIT_OVER_RATIO,2020-04-15,2696,1540.0000000000002,1.4,SELL,2020-03-30,16,1053000,1018000,9613,1053,1000,1018,5.73,117564.0,2.18,121800
