,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,664000,598400,1893,830,800,748,STOP_PROFIT_OVER_RATIO,2017-11-22,1176,1540.0000000000002,0.74,BUY,2017-11-10,12,596000,594000,2331,5960,100,5940,5.11,60884.0,-2.07,63600
1,598500,616000,1893,855,700,880,SL_MAX_DAY_OVER,2018-01-04,2102,1540.0000000000002,2.33,SELL,2017-12-14,21,620000,602000,2331,6200,100,6020,2.62,31858.0,2.36,35500
2,546000,595000,1893,780,700,850,SL_MAX_DAY_OVER,2018-02-23,2004,1540.0000000000002,5.12,SELL,2018-02-02,21,500000,566000,2331,5000,100,5660,-1.77,-20544.0,2.65,-17000
3,976300,1029600,1893,751,1300,792,SL_MAX_DAY_OVER,2018-03-19,3524,1540.0000000000002,1.74,SELL,2018-02-26,21,989000,1012000,2331,4945,200,5060,1.24,25236.0,2.06,30300
4,999600,1048600,1893,714,1400,749,SL_MAX_DAY_OVER,2018-06-06,3650,1540.0000000000002,1.63,BUY,2018-05-16,21,1026000,1066000,2331,5130,200,5330,-0.67,-14190.0,-2.21,-9000
5,1063500,975000,1893,709,1500,650,SL_MAX_DAY_OVER,2018-09-18,3510,1540.0000000000002,0.93,BUY,2018-08-27,22,986000,966000,2331,4930,200,4830,3.27,63450.0,-2.2,68500
6,980000,1045800,1893,700,1400,747,SL_MAX_DAY_OVER,2018-10-16,3555,1540.0000000000002,3.14,SELL,2018-09-25,21,942000,1014000,2331,4710,200,5070,-0.55,-11295.0,2.36,-6200
7,1083200,1068800,1893,677,1600,668,SL_MAX_DAY_OVER,2018-12-10,3667,1540.0000000000002,1.21,BUY,2018-11-19,21,1034000,1056000,2331,5170,200,5280,1.47,31193.0,-2.06,36400
8,1057400,1031900,1893,622,1700,607,SL_MAX_DAY_OVER,2019-01-11,3538,1540.0000000000002,1.37,BUY,2018-12-21,21,1004000,1018000,2331,5020,200,5090,1.68,34422.0,-2.1,39500
9,999000,979200,1893,555,1800,544,SL_MAX_DAY_OVER,2019-03-06,3363,1540.0000000000002,1.05,BUY,2019-02-13,21,970000,969000,2331,4850,200,4845,0.71,13897.0,-2.34,18800
10,1026000,984000,1893,513,2000,492,SL_MAX_DAY_OVER,2019-05-07,4171,1540.0000000000002,1.65,BUY,2019-04-11,26,989000,968000,2331,4945,200,4840,0.78,15289.0,-2.03,21000
11,1139600,1051600,1893,518,2200,478,STOP_PROFIT_OVER_RATIO,2019-06-11,2256,1540.0000000000002,0.79,BUY,2019-05-29,13,1030000,1060000,2331,5150,200,5300,5.41,114204.0,-2.01,118000
12,613800,560700,1893,682,900,623,SL_MAX_DAY_OVER,2019-11-11,1927,1540.0000000000002,0.85,SELL,2019-10-21,21,571000,556000,2331,5710,100,5560,-3.72,-41567.0,2.21,-38100
13,508000,544800,1893,635,800,681,SL_MAX_DAY_OVER,2019-12-04,1921,1540.0000000000002,4.08,SELL,2019-11-13,21,589000,568000,2331,5890,100,5680,4.88,54339.0,2.21,57800
14,464000,552000,1893,580,800,690,SL_MAX_DAY_OVER,2020-02-28,1945,1540.0000000000002,4.0,SELL,2020-02-07,21,510000,575000,2331,5100,100,5750,1.73,19515.0,2.28,23000
15,1096300,931000,1893,577,1900,490,SL_MAX_DAY_OVER,2020-03-31,3235,1540.0000000000002,1.27,BUY,2020-03-10,21,1106000,943000,2331,5530,200,4715,-0.13,-2475.0,-2.8,2300
16,1152900,1077300,1893,549,2100,513,STOP_PROFIT_OVER_RATIO,2020-05-01,2645,1540.0000000000002,0.87,BUY,2020-04-16,15,1032000,1068000,2331,5160,200,5340,5.01,107415.0,-2.34,111600
