,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1004800,7189,1330,800,1256,SL_MAX_DAY_OVER,2017-10-31,3453,1540.0000000000002,0.9,SELL,2017-10-10,21,1079000,995800,7762,830,1300,766,0.95,19007.0,2.09,24000
1,1017800,1013600,7189,1454,700,1448,SL_MAX_DAY_OVER,2018-01-26,3516,1540.0000000000002,0.99,SELL,2018-01-05,21,1044000,1023600,7762,870,1200,853,0.55,11144.0,2.21,16200
2,910700,1054200,7189,1301,700,1506,STOP_PROFIT_OVER_RATIO,2018-02-15,2210,1540.0000000000002,3.81,SELL,2018-02-02,13,985200,1014000,7762,821,1200,845,5.36,110950.0,2.44,114700
3,1075200,996000,7189,1344,800,1245,SL_MAX_DAY_OVER,2018-05-11,3407,1540.0000000000002,1.81,BUY,2018-04-20,21,1006800,978000,7762,839,1200,815,2.3,45453.0,-2.22,50400
4,910000,975800,7189,1300,700,1394,SL_MAX_DAY_OVER,2018-06-06,3430,1540.0000000000002,3.65,SELL,2018-05-16,21,976300,1011400,7762,751,1300,778,1.29,25730.0,2.1,30700
5,928800,1028800,7189,1161,800,1286,STOP_PROFIT_OVER_RATIO,2018-10-19,1347,1540.0000000000002,0.86,SELL,2018-10-11,8,1038000,1020000,7762,692,1500,680,5.62,115113.0,2.11,118000
6,1111500,1054800,7189,1235,900,1172,STOP_LOSS_OVER_RATIO,2018-11-30,2961,1540.0000000000002,0.89,SELL,2018-11-13,17,1016600,1064200,7762,598,1700,626,-5.13,-108801.0,2.81,-104300
7,860800,1002400,7189,1076,800,1253,STOP_PROFIT_OVER_RATIO,2018-12-17,2275,1540.0000000000002,2.79,SELL,2018-12-03,14,931200,974400,7762,582,1600,609,4.78,94585.0,2.77,98400
8,1056000,1050500,7189,960,1100,955,SL_MAX_DAY_OVER,2019-03-08,3635,1540.0000000000002,0.5,BUY,2019-02-15,21,1071000,1055700,7762,630,1700,621,-0.71,-14975.0,-2.14,-9800
9,1101800,1087800,7189,787,1400,777,SL_MAX_DAY_OVER,2019-07-10,3721,1540.0000000000002,1.82,BUY,2019-06-19,21,1112000,1068000,7762,556,2000,534,-1.64,-35261.0,-2.3,-30000
10,1048000,1089600,7189,655,1600,681,SL_MAX_DAY_OVER,2019-08-30,3790,1540.0000000000002,1.53,BUY,2019-08-09,21,1113200,1106300,7762,484,2300,481,-2.45,-53830.0,-2.1,-48500
11,1024800,1062000,7189,854,1200,885,SL_MAX_DAY_OVER,2019-12-05,3706,1540.0000000000002,2.2,SELL,2019-11-14,21,1083600,1085400,7762,602,1800,603,1.4,30154.0,2.34,35400
12,1057000,1097600,7189,755,1400,784,SL_MAX_DAY_OVER,2020-02-07,3823,1540.0000000000002,1.79,BUY,2020-01-17,21,1031700,1117200,7762,543,1900,588,1.79,39537.0,-2.52,44900
13,930000,1054500,7189,620,1500,703,SL_MAX_DAY_OVER,2020-03-05,3647,1540.0000000000002,0.37,BUY,2020-02-13,21,871500,1058400,7762,415,2100,504,2.71,57213.0,-2.87,62400
14,1114200,1080000,7189,619,1800,600,STOP_LOSS_OVER_RATIO,2020-03-30,4261,1540.0000000000002,0.0,SELL,2020-03-06,24,1009800,1080000,7762,374,2700,400,-5.1,-110201.0,2.3,-104400
15,873600,1038400,7189,546,1600,649,STOP_PROFIT_OVER_RATIO,2020-04-03,514,1540.0000000000002,0.63,SELL,2020-03-31,3,980100,1044900,7762,363,2700,387,4.7,97946.0,2.86,100000
16,1085400,1087200,7189,603,1800,604,SL_MAX_DAY_OVER,2020-05-07,3902,1540.0000000000002,1.49,SELL,2020-04-15,22,1089000,1071000,7762,363,3000,357,0.67,14358.0,2.06,19800
17,1324300,1059100,7189,779,1700,623,SL_MAX_DAY_OVER,2020-06-08,3647,1540.0000000000002,0.48,SELL,2020-05-18,21,1271000,1054000,7762,410,3100,340,-2.53,-53387.0,2.12,-48200
