,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,957000,3291,2049,500,1914,STOP_PROFIT_OVER_RATIO,2017-11-27,2039,1540.0000000000002,0.63,BUY,2017-11-14,13,909000,951000,5233,4545,200,4755,5.55,105921.0,-3.38,109500
1,776000,764800,3291,1940,400,1912,SL_MAX_DAY_OVER,2018-03-07,2685,1540.0000000000002,3.31,SELL,2018-02-14,21,749000,791000,5233,3745,200,3955,-3.69,-57425.0,2.08,-53200
2,785600,799600,3291,1964,400,1999,SL_MAX_DAY_OVER,2018-04-03,2675,1540.0000000000002,6.61,SELL,2018-03-13,21,753000,750000,5233,3765,200,3750,0.83,12785.0,2.19,17000
3,1124500,1069000,3291,2249,500,2138,SL_MAX_DAY_OVER,2018-07-19,3740,1540.0000000000002,2.64,SELL,2018-06-28,21,1056000,1098000,5233,3520,300,3660,-4.74,-102780.0,2.91,-97500
4,984500,1104000,3291,1969,500,2208,STOP_PROFIT_OVER_RATIO,2018-08-13,4246,1540.0000000000002,5.29,SELL,2018-07-20,24,1059000,1048500,5233,3530,300,3495,5.77,124214.0,2.4,130000
5,804000,800800,3291,2010,400,2002,SL_MAX_DAY_OVER,2018-12-07,2711,1540.0000000000002,4.0,BUY,2018-11-16,21,748000,770000,5233,3740,200,3850,1.33,20949.0,-2.16,25200
6,753200,798800,3291,1883,400,1997,SL_MAX_DAY_OVER,2019-04-26,2749,1540.0000000000002,0.6,BUY,2019-04-05,21,711000,794000,5233,3555,200,3970,2.08,33111.0,-2.77,37400
7,906000,899500,3291,1812,500,1799,SL_MAX_DAY_OVER,2019-07-30,3199,1540.0000000000002,5.71,SELL,2019-07-09,21,946500,954000,5233,3155,300,3180,-1.01,-18739.0,2.17,-14000
8,791000,908500,3291,1582,500,1817,SL_MAX_DAY_OVER,2019-08-21,3171,1540.0000000000002,2.15,SELL,2019-07-31,21,784800,928500,5233,2616,300,3095,-1.68,-30911.0,2.38,-26200
9,957500,901500,3291,1915,500,1803,STOP_PROFIT_OVER_RATIO,2019-11-22,1074,1540.0000000000002,6.68,BUY,2019-11-15,7,939000,966000,5233,3130,300,3220,4.3,80386.0,-2.45,83000
10,940500,968500,3291,1881,500,1937,SL_MAX_DAY_OVER,2020-02-05,3243,1540.0000000000002,6.37,SELL,2020-01-15,21,899400,910500,5233,2998,300,3035,0.64,12117.0,2.61,16900
11,857400,884400,3291,1429,600,1474,STOP_LOSS_OVER_RATIO,2020-03-19,1174,1540.0000000000002,1.91,SELL,2020-03-11,8,708400,901600,5233,1771,400,2254,-9.46,-168914.0,2.29,-166200
12,1029000,994700,3291,1470,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-25,320,1540.0000000000002,4.33,SELL,2020-03-23,2,1248000,953400,5233,2080,600,1589,13.27,258440.0,5.29,260300
13,980000,1084300,3291,1400,700,1549,STOP_PROFIT_OVER_RATIO,2020-04-10,2415,1540.0000000000002,6.88,SELL,2020-03-27,14,1054000,1014500,5233,2108,500,2029,6.66,139845.0,2.25,143800
