,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965800,1024100,1719,878,1100,931,SL_MAX_DAY_OVER,2017-11-20,3552,1540.0000000000002,0.93,SELL,2017-10-30,21,982600,1033600,8593,578,1700,608,0.11,2208.0,2.53,7300
1,1045800,1068200,1719,747,1400,763,SL_MAX_DAY_OVER,2018-03-02,3710,1540.0000000000002,1.22,BUY,2018-02-09,21,1098200,1081200,8593,646,1700,636,-2.08,-44650.0,-2.19,-39400
2,1164800,1066000,1719,896,1300,820,STOP_PROFIT_OVER_RATIO,2018-05-15,696,1540.0000000000002,1.5,BUY,2018-05-11,4,994000,1050000,8593,710,1400,750,7.21,152564.0,-2.64,154800
3,1060400,1010900,1719,964,1100,919,SL_MAX_DAY_OVER,2018-06-14,3472,1540.0000000000002,1.03,SELL,2018-05-24,21,1041000,1000500,8593,694,1500,667,-0.7,-14012.0,2.28,-9000
4,934000,1050000,1719,934,1000,1050,STOP_PROFIT_OVER_RATIO,2018-07-30,3483,1540.0000000000002,1.79,SELL,2018-07-10,20,1121600,1068800,8593,701,1600,668,7.73,163777.0,2.26,168800
5,1038000,1038000,1719,692,1500,692,SL_MAX_DAY_OVER,2018-12-03,3540,1540.0000000000002,2.39,BUY,2018-11-12,21,1060800,1013200,8593,624,1700,596,-2.57,-52680.0,-3.13,-47600
6,1126400,1091200,1719,704,1600,682,STOP_PROFIT_OVER_RATIO,2018-12-07,536,1540.0000000000002,0.6,BUY,2018-12-04,3,1003000,1084600,8593,590,1700,638,5.27,114724.0,-2.73,116800
7,1131000,1065000,1719,754,1500,710,SL_MAX_DAY_OVER,2019-05-07,4779,1540.0000000000002,2.23,BUY,2019-04-10,27,1073500,1088700,8593,565,1900,573,3.48,74881.0,-2.22,81200
8,1077000,1068000,1719,718,1500,712,STOP_PROFIT_OVER_RATIO,2019-05-22,1391,1540.0000000000002,1.88,SELL,2019-05-14,8,1167600,1047900,8593,556,2100,499,5.09,107769.0,3.74,110700
9,1118400,1084800,1719,699,1600,678,SL_MAX_DAY_OVER,2019-09-03,3758,1540.0000000000002,0.71,BUY,2019-08-13,21,1077300,1092500,8593,567,1900,575,2.0,43502.0,-2.12,48800
10,1108800,1027600,1719,792,1400,734,STOP_PROFIT_OVER_RATIO,2019-09-30,3059,1540.0000000000002,1.21,BUY,2019-09-12,18,1008000,1040000,8593,630,1600,650,5.25,108601.0,-2.03,113200
11,955900,1018600,1719,869,1100,926,STOP_PROFIT_OVER_RATIO,2019-11-27,2189,1540.0000000000002,1.17,SELL,2019-11-14,13,1066500,1030500,8593,711,1500,687,4.63,94971.0,2.62,98700
12,1054900,1073600,1719,959,1100,976,SL_MAX_DAY_OVER,2020-01-07,3660,1540.0000000000002,2.48,SELL,2019-12-17,21,1056000,1047000,8593,704,1500,698,1.06,22500.0,2.1,27700
13,1132200,1067600,1719,666,1700,628,STOP_PROFIT_OVER_RATIO,2020-04-08,2799,1540.0000000000002,0.67,BUY,2020-03-23,16,1010100,1060500,8593,481,2100,505,5.2,110661.0,-2.2,115000
14,990000,1045500,1719,660,1500,697,STOP_PROFIT_OVER_RATIO,2020-05-25,2910,1540.0000000000002,0.77,SELL,2020-05-08,17,1104600,1037400,8593,526,2100,494,5.68,118250.0,2.3,122700
