,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,1064000,6845,2200,500,2128,SL_MAX_DAY_OVER,2017-07-26,2798,1540.0000000000002,0.05,SELL,2017-07-10,16,1095000,1063500,9684,3650,300,3545,-0.42,-8838.0,2.37,-4500
1,1152500,1099000,6845,2305,500,2198,STOP_LOSS_OVER_RATIO,2017-08-04,1257,1540.0000000000002,1.2,SELL,2017-07-28,7,1071000,1086000,9684,3570,300,3620,-3.26,-71297.0,2.21,-68500
2,649500,684900,6845,2165,300,2283,STOP_PROFIT_OVER_RATIO,2017-08-10,354,1540.0000000000002,8.56,SELL,2017-08-07,3,756000,749000,9684,3780,200,3745,2.82,40506.0,3.43,42400
3,716400,729900,6845,2388,300,2433,STOP_PROFIT_OVER_RATIO,2017-09-25,746,1540.0000000000002,6.66,SELL,2017-09-19,6,813000,782000,9684,4065,200,3910,2.79,42214.0,2.02,44500
4,992000,995200,6845,2480,400,2488,STOP_LOSS_OVER_RATIO,2017-11-10,1282,1540.0000000000002,4.21,BUY,2017-11-02,8,1020000,955000,9684,5100,200,4775,-3.64,-71022.0,-2.09,-68200
5,983200,1008000,6845,2458,400,2520,SL_MAX_DAY_OVER,2017-11-29,2691,1540.0000000000002,2.89,BUY,2017-11-13,16,1022000,1038000,9684,5110,200,5190,-0.64,-13031.0,-2.62,-8800
6,1076000,1052000,6845,2690,400,2630,STOP_PROFIT_OVER_RATIO,2018-06-13,2113,1540.0000000000002,3.49,BUY,2018-06-01,12,1000000,1090000,9684,5000,200,5450,5.15,110347.0,-2.2,114000
7,485600,530000,6845,2428,200,2650,STOP_LOSS_OVER_RATIO,2018-06-22,359,1540.0000000000002,5.86,BUY,2018-06-18,4,578000,563000,9684,5780,100,5630,-5.61,-61299.0,-2.26,-59400
8,981200,982000,6845,2453,400,2455,SL_MAX_DAY_OVER,2018-07-17,3233,1540.0000000000002,9.74,BUY,2018-06-28,19,1076000,1088000,9684,5380,200,5440,0.31,6427.0,-2.05,11200
9,938400,972000,6845,2346,400,2430,SL_MAX_DAY_OVER,2018-10-09,2939,1540.0000000000002,6.81,SELL,2018-09-20,19,870000,910000,9684,4350,200,4550,-0.58,-10879.0,2.05,-6400
10,1096500,1120000,6845,2193,500,2240,STOP_LOSS_OVER_RATIO,2018-11-21,1088,1540.0000000000002,3.13,SELL,2018-11-15,6,955500,1086000,9684,3185,300,3620,-4.97,-109628.0,2.71,-107000
11,978400,909600,6845,2446,400,2274,STOP_PROFIT_OVER_RATIO,2018-11-30,1241,1540.0000000000002,6.99,SELL,2018-11-22,8,1114500,978000,9684,3715,300,3260,3.44,64919.0,3.65,67700
12,615900,744300,6845,2053,300,2481,SL_MAX_DAY_OVER,2018-12-19,1961,1540.0000000000002,0.36,SELL,2018-12-03,16,614000,747000,9684,3070,200,3735,-0.54,-8101.0,2.12,-4600
13,773400,760500,6845,2578,300,2535,STOP_PROFIT_OVER_RATIO,2019-06-06,261,1540.0000000000002,8.37,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,4.34,69099.0,-2.77,70900
14,805800,786600,6845,2686,300,2622,SL_MAX_DAY_OVER,2019-08-26,2380,1540.0000000000002,4.31,BUY,2019-08-08,18,864000,822000,9684,4320,200,4110,-1.66,-26720.0,-2.01,-22800
15,810600,797400,6845,2702,300,2658,STOP_PROFIT_OVER_RATIO,2019-09-02,552,1540.0000000000002,9.49,BUY,2019-08-29,4,840000,881000,9684,4200,200,4405,3.1,52108.0,-2.19,54200
16,1192800,1196000,6845,2982,400,2990,SL_MAX_DAY_OVER,2020-01-31,3009,1540.0000000000002,9.52,BUY,2020-01-15,16,1064000,1092000,9684,5320,200,5460,0.89,20251.0,-2.07,24800
