,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893700,904500,1941,2979,300,3015,SL_MAX_DAY_OVER,2017-09-14,2284,1540.0000000000002,7.96,BUY,2017-08-29,16,839100,832500,4613,2797,300,2775,-1.22,-21224.0,-2.34,-17400
1,940500,896700,1941,3135,300,2989,STOP_PROFIT_OVER_RATIO,2017-09-22,999,1540.0000000000002,6.42,BUY,2017-09-15,7,818400,839100,4613,2728,300,2797,3.57,61961.0,-2.07,64500
2,925500,1003500,1941,3085,300,3345,STOP_PROFIT_OVER_RATIO,2017-11-02,2760,1540.0000000000002,9.14,SELL,2017-10-17,16,1152000,1095200,4613,2880,400,2738,6.22,130500.0,2.53,134800
3,901500,880500,1941,3005,300,2935,SL_MAX_DAY_OVER,2018-04-25,2431,1540.0000000000002,9.94,SELL,2018-04-09,16,997600,968000,4613,2494,400,2420,0.25,4629.0,2.16,8600
4,864600,894000,1941,2882,300,2980,SL_MAX_DAY_OVER,2018-06-20,2358,1540.0000000000002,0.58,SELL,2018-06-04,16,871600,899200,4613,2179,400,2248,-0.12,-2098.0,2.51,1800
5,813000,861000,1941,2710,300,2870,STOP_LOSS_OVER_RATIO,2018-08-01,674,1540.0000000000002,9.65,BUY,2018-07-27,5,774000,777900,4613,2580,300,2593,-2.83,-46314.0,-2.56,-44100
6,1069200,1098000,1941,2673,400,2745,STOP_PROFIT_OVER_RATIO,2018-08-13,1910,1540.0000000000002,7.58,BUY,2018-08-02,11,914800,1014800,4613,2287,400,2537,3.21,67750.0,-2.88,71200
7,1060800,1056000,1941,2652,400,2640,STOP_PROFIT_OVER_RATIO,2018-09-19,1163,1540.0000000000002,8.52,SELL,2018-09-12,7,1054000,966000,4613,2108,500,1932,3.98,80497.0,2.21,83200
8,937600,1011200,1941,2344,400,2528,SL_MAX_DAY_OVER,2018-10-29,3089,1540.0000000000002,6.51,SELL,2018-10-11,18,989400,1077000,4613,1649,600,1795,-0.89,-18629.0,2.23,-14000
9,961600,972800,1941,2404,400,2432,SL_MAX_DAY_OVER,2019-10-11,2636,1540.0000000000002,5.74,BUY,2019-09-25,16,1021600,1032000,4613,2554,400,2580,-0.25,-4976.0,-2.03,-800
10,978800,1012000,1941,2447,400,2530,SL_MAX_DAY_OVER,2020-02-20,2689,1540.0000000000002,2.01,SELL,2020-02-04,16,1017200,1032800,4613,2543,400,2582,0.65,13371.0,2.13,17600
11,1032500,1025000,1941,2065,500,2050,STOP_PROFIT_OVER_RATIO,2020-03-12,322,1540.0000000000002,9.84,BUY,2020-03-10,2,874000,933200,4613,2185,400,2333,3.31,64838.0,-2.26,66700
12,1105000,1024000,1941,2210,500,2048,STOP_LOSS_OVER_RATIO,2020-03-24,1335,1540.0000000000002,1.76,SELL,2020-03-16,8,998000,1006000,4613,1996,500,2012,-4.53,-91875.0,2.09,-89000
13,860000,880400,1941,2150,400,2201,SL_MAX_DAY_OVER,2020-04-10,2262,1540.0000000000002,4.59,SELL,2020-03-25,16,836800,840000,4613,2092,400,2100,0.78,13398.0,3.38,17200
14,850400,888000,1941,2126,400,2220,STOP_PROFIT_OVER_RATIO,2020-05-07,1392,1540.0000000000002,9.23,SELL,2020-04-27,10,809200,806000,4613,2023,400,2015,2.24,37868.0,2.22,40800
