,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,975000,6370,3090,300,3250,STOP_PROFIT_OVER_RATIO,2017-08-15,2141,1540.0000000000002,5.52,SELL,2017-08-02,13,1048000,1028800,9449,1310,800,1286,3.17,63519.0,3.64,67200
1,745000,774000,6370,3725,200,3870,STOP_LOSS_OVER_RATIO,2017-10-27,242,1540.0000000000002,9.56,BUY,2017-10-25,2,711600,700000,9449,1779,400,1750,-2.88,-42382.0,-2.44,-40600
2,1021500,1065000,6370,3405,300,3550,STOP_LOSS_OVER_RATIO,2017-11-10,355,1540.0000000000002,2.54,BUY,2017-11-08,2,1144800,1092000,9449,1908,600,1820,-4.55,-98195.0,-2.35,-96300
3,1018500,1030500,6370,3395,300,3435,STOP_PROFIT_OVER_RATIO,2017-11-15,327,1540.0000000000002,7.23,BUY,2017-11-13,2,897000,956000,9449,1794,500,1912,2.27,45133.0,-2.94,47000
4,1045500,1000500,6370,3485,300,3335,STOP_LOSS_OVER_RATIO,2017-11-30,2376,1540.0000000000002,6.39,BUY,2017-11-16,14,1134000,1064400,9449,1890,600,1774,-1.38,-28516.0,-2.03,-24600
5,1042500,1035000,6370,3475,300,3450,STOP_PROFIT_OVER_RATIO,2017-12-07,329,1540.0000000000002,6.43,BUY,2017-12-05,2,930500,968500,9449,1861,500,1937,2.18,43631.0,-2.05,45500
6,1045500,1030500,6370,3485,300,3435,STOP_PROFIT_OVER_RATIO,2017-12-12,670,1540.0000000000002,2.23,BUY,2017-12-08,4,973500,1007500,9449,1947,500,2015,2.3,46790.0,-2.02,49000
7,1125000,1045500,6370,3750,300,3485,STOP_PROFIT_OVER_RATIO,2017-12-22,1515,1540.0000000000002,4.11,BUY,2017-12-13,9,1023000,1002500,9449,2046,500,2005,2.73,55945.0,-2.03,59000
8,984000,976500,6370,3280,300,3255,STOP_LOSS_OVER_RATIO,2018-03-08,2394,1540.0000000000002,1.18,BUY,2018-02-21,15,1014000,965000,9449,2028,500,1930,-2.34,-45434.0,-2.27,-41500
9,988500,1017000,6370,3295,300,3390,STOP_LOSS_OVER_RATIO,2018-03-23,1544,1540.0000000000002,5.21,BUY,2018-03-14,9,1100000,1070000,9449,2200,500,2140,-2.95,-61584.0,-2.53,-58500
10,1009500,1011000,6370,3365,300,3370,STOP_PROFIT_OVER_RATIO,2018-04-02,948,1540.0000000000002,9.79,BUY,2018-03-27,6,862800,912000,9449,2157,400,2280,2.35,45212.0,-2.37,47700
11,999000,960000,6370,3330,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-16,320,1540.0000000000002,3.0,BUY,2018-05-14,2,983200,988800,9449,2458,400,2472,2.19,42740.0,-3.12,44600
12,988500,991500,6370,3295,300,3305,STOP_LOSS_OVER_RATIO,2018-05-21,662,1540.0000000000002,3.2,BUY,2018-05-17,4,1100000,1023200,9449,2750,400,2558,-4.07,-82002.0,-2.63,-79800
13,955500,964500,6370,3185,300,3215,SL_MAX_DAY_OVER,2018-06-11,2567,1540.0000000000002,9.49,BUY,2018-05-25,17,897000,873000,9449,2990,300,2910,-2.02,-37107.0,-2.71,-33000
14,915000,901500,6370,3050,300,3005,STOP_LOSS_OVER_RATIO,2018-08-21,584,1540.0000000000002,2.83,SELL,2018-08-17,4,838500,876000,9449,1677,500,1752,-2.99,-53124.0,2.25,-51000
15,976500,928500,6370,3255,300,3095,STOP_PROFIT_OVER_RATIO,2018-08-31,1327,1540.0000000000002,6.73,SELL,2018-08-22,9,951000,866000,9449,1902,500,1732,1.9,34133.0,2.75,37000
16,854100,877500,6370,2847,300,2925,STOP_LOSS_OVER_RATIO,2018-11-21,875,1540.0000000000002,2.09,SELL,2018-11-15,6,813600,895800,9449,1356,600,1493,-3.45,-61215.0,2.03,-58800
17,912000,888000,6370,3040,300,2960,STOP_PROFIT_OVER_RATIO,2018-11-29,1061,1540.0000000000002,7.6,SELL,2018-11-22,7,1057000,955500,9449,1510,700,1365,4.06,74899.0,3.67,77500
18,852000,916500,6370,2840,300,3055,STOP_PROFIT_OVER_RATIO,2018-12-06,886,1540.0000000000002,3.96,SELL,2018-11-30,6,888000,880200,9449,1480,600,1467,3.89,69874.0,2.1,72300
19,870900,886800,6370,2903,300,2956,STOP_LOSS_OVER_RATIO,2019-02-26,737,1540.0000000000002,2.33,BUY,2019-02-21,5,949000,907500,9449,1898,500,1815,-3.33,-59677.0,-2.02,-57400
20,816900,861000,6370,2723,300,2870,SL_MAX_DAY_OVER,2019-03-15,2359,1540.0000000000002,8.3,BUY,2019-02-27,16,920000,932500,9449,1840,500,1865,-1.98,-35499.0,-2.37,-31600
21,1070800,1024800,6370,2677,400,2562,STOP_PROFIT_OVER_RATIO,2019-06-24,1128,1540.0000000000002,8.76,BUY,2019-06-17,7,944500,935000,9449,1889,500,1870,1.73,33832.0,-2.19,36500
22,1103200,1070400,6370,2758,400,2676,STOP_PROFIT_OVER_RATIO,2019-07-02,1188,1540.0000000000002,7.09,BUY,2019-06-25,7,958000,994500,9449,1916,500,1989,3.22,66572.0,-2.55,69300
23,875700,882000,6370,2919,300,2940,STOP_PROFIT_OVER_RATIO,2019-09-24,1589,1540.0000000000002,0.79,SELL,2019-09-13,11,944000,875000,9449,1888,500,1750,4.11,72171.0,2.45,75300
