DATE,OPEN_3110,CLOSE_3110,OPEN_8113,CLOSE_8113,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-02,6000,5940,4070.0,4073.0,1.4583844831819297,1.246597964109878,0.1078169726947964,1.9643152073242462,14.52
2020-06-01,5880,5950,4030.0,4063.0,1.4644351464435146,1.2442459435665285,0.10506005502014357,2.0958413055729728,15.04
2020-05-29,5830,5900,4075.0,4010.0,1.4713216957605986,1.242203537772627,0.10220992583408829,2.2416429335824617,15.57
2020-05-28,5900,5780,3992.0,4027.0,1.4353116463868885,1.2392345638111346,0.09868471472869812,1.9869042851753151,13.66
2020-05-27,5820,5830,4033.0,3989.0,1.4615191777387817,1.2368874604878,0.09605157330084783,2.3386573434607025,15.37
2020-05-26,5770,5850,4010.0,3994.0,1.4646970455683526,1.2337223771984092,0.09244058745714166,2.4986283052023057,15.77
2020-05-25,5790,5770,4058.0,4000.0,1.4425,1.2304885940386927,0.08846051313671376,2.396678455093837,14.7
2020-05-22,5400,5560,4009.0,4024.0,1.3817097415506958,1.227233074267714,0.08502429065457662,1.816853349715853,11.18
2020-05-21,5090,5170,4060.0,4000.0,1.2925,1.2251357230739814,0.08310633926761157,0.8105792833576527,5.21
2020-05-20,5080,5160,4018.0,4050.0,1.2740740740740741,1.2255590654899666,0.0835282115769281,0.5808218285558047,3.81
2020-05-19,5340,5180,4085.0,4045.0,1.280593325092707,1.2264510158410367,0.08439419807573748,0.6415406566584321,4.23
2020-05-18,5290,5280,4041.0,4101.0,1.2874908558888076,1.2273993272422514,0.08539095971566105,0.7037223711579292,4.67
2020-05-15,5150,5290,3999.0,4050.0,1.306172839506173,1.228324143872011,0.08640633333421757,0.9009605271993794,5.96
2020-05-14,5220,5150,3946.0,3944.0,1.3057809330628802,1.2292063007996084,0.08752708629392038,0.8748678324116765,5.86
2020-05-13,5190,5270,3960.0,3935.0,1.3392630241423127,1.2300986866451615,0.08863740269111638,1.231583216371615,8.15
2020-05-12,5090,5290,3899.0,3959.0,1.3361960090932055,1.2302073322451532,0.08877602768670542,1.1938884810445791,7.93
2020-05-11,5160,5120,3983.0,3914.0,1.3081246806336229,1.2304723020344008,0.08912096359312259,0.8713143963943228,5.94
2020-05-08,5160,5140,4027.0,4011.0,1.281475941161805,1.230905164004326,0.08957475658240402,0.5645650525542496,3.95
2020-05-07,5180,5090,3944.0,3966.0,1.2834089762985377,1.2314679409291862,0.09002218766437167,0.5769803724722001,4.05
2020-05-01,5200,5090,3956.0,3963.0,1.284380519808226,1.23213822985856,0.09059179063397597,0.5766779703112853,4.07
2020-04-30,5260,5170,3990.0,3950.0,1.308860759493671,1.2325411264262742,0.09088993952339855,0.8396928578409842,5.83
2020-04-28,5240,5180,4001.0,3990.0,1.2982456140350878,1.2322248571296786,0.09066481090844138,0.7281850173611548,5.09
2020-04-27,5400,5220,4048.0,4071.0,1.2822402358142961,1.2319801330005151,0.09051091671802837,0.5552932688811225,3.92
2020-04-24,5150,5320,4029.0,3986.0,1.3346713497240341,1.2317530206916854,0.09040582718616416,1.1384037095354351,7.71
2020-04-23,5100,5240,4037.0,4046.0,1.2951062778052398,1.2309204669908504,0.0897392684222944,0.7152477610174424,4.96
2020-04-22,4995,5060,3978.0,4031.0,1.2552716447531629,1.2304091400435373,0.08948097069120967,0.27785242513096703,1.98
2020-04-21,5020,5040,4033.0,3979.0,1.2666499120382007,1.230578952923679,0.08954005783760179,0.40284717237890655,2.85
2020-04-20,4985,5080,4120.0,4074.0,1.24693176239568,1.230289221774639,0.0894579904925446,0.18603749681173368,1.33
2020-04-17,5040,5050,4181.0,4147.0,1.2177477694719074,1.2304165345197773,0.08948837415902021,-0.1415688369235264,-1.04
2020-04-16,4930,5010,4124.0,4149.0,1.207519884309472,1.2303083511277513,0.0895085262944434,-0.25459548672843985,-1.89
2020-04-15,4900,4935,4042.0,4129.0,1.1952046500363285,1.2302196519203141,0.08953435718175251,-0.391078944286226,-2.93
2020-04-14,4685,4840,4021.0,4020.0,1.2039800995024876,1.2302174088210076,0.08953523648560444,-0.2930389235386499,-2.18
2020-04-13,4750,4675,4056.0,3989.0,1.1719729255452493,1.229856952372663,0.08969441522291444,-0.6453470562638319,-4.94
