,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618000,602000,6592,6180,100,6020,SL_MAX_DAY_OVER,2018-01-04,2108,1540.0000000000002,6.31,BUY,2017-12-13,22,561000,564000,9101,2805,200,2820,1.32,15352.0,-2.19,19000
1,1070000,1092000,6592,5350,200,5460,SL_MAX_DAY_OVER,2018-04-05,3816,1540.0000000000002,2.47,SELL,2018-03-15,21,1054500,1119000,9101,2109,500,2238,-2.16,-47856.0,2.15,-42500
2,1082000,1060000,6592,5410,200,5300,STOP_PROFIT_OVER_RATIO,2018-04-25,3289,1540.0000000000002,1.32,SELL,2018-04-06,19,1184500,1046000,9101,2369,500,2092,5.3,111671.0,2.08,116500
3,940000,1100000,6592,4700,200,5500,STOP_PROFIT_OVER_RATIO,2018-08-17,3204,1540.0000000000002,3.14,SELL,2018-07-30,18,1016000,1065500,9101,2032,500,2131,4.88,105756.0,2.34,110500
4,896000,836000,6592,4480,200,4180,SL_MAX_DAY_OVER,2018-10-03,2851,1540.0000000000002,2.44,BUY,2018-09-12,21,849200,815600,9101,2123,400,2039,1.33,22009.0,-2.14,26400
5,820000,779000,6592,4100,200,3895,SL_MAX_DAY_OVER,2019-04-08,2779,1540.0000000000002,6.68,SELL,2019-03-18,21,875000,831000,9101,1750,500,1662,-0.08,-1319.0000000000002,2.14,3000
6,751000,767000,6592,3755,200,3835,SL_MAX_DAY_OVER,2019-07-26,2589,1540.0000000000002,4.41,BUY,2019-07-05,21,740000,733200,9101,1850,400,1833,-1.8,-26929.0,-2.15,-22800
7,722000,750000,6592,3610,200,3750,STOP_PROFIT_OVER_RATIO,2019-08-14,1859,1540.0000000000002,1.07,BUY,2019-07-30,15,655200,758000,9101,1638,400,1895,4.73,71401.0,-2.22,74800
8,700000,828000,6592,3500,200,4140,SL_MAX_DAY_OVER,2020-03-09,2910,1540.0000000000002,3.62,SELL,2020-02-17,21,739500,858000,9101,1479,500,1716,0.3,5050.0,2.25,9500
9,1000500,1024500,6592,3335,300,3415,SL_MAX_DAY_OVER,2020-03-31,3442,1540.0000000000002,5.37,SELL,2020-03-10,21,933800,969500,9101,1334,700,1385,-0.84,-16682.0,2.24,-11700
10,1065000,955500,6592,3550,300,3185,STOP_PROFIT_OVER_RATIO,2020-06-02,1831,1540.0000000000002,5.68,BUY,2020-05-21,12,920400,901200,9101,1534,600,1502,4.68,86929.0,-2.21,90300
