,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759200.0,774000.0,1925,3796.0,200,3870.0,SL_MAX_DAY_OVER,2018-03-05,2234,1540.0000000000002,6.56,BUY,2018-02-16,17,784000,824800,5110,1960,400,2062,1.39,22226.0,-2.15,26000.0
1,1061700.0,1014000.0,1925,3539.0,300,3380.0,STOP_PROFIT_OVER_RATIO,2018-08-24,1665,1540.0000000000002,0.24,BUY,2018-08-14,10,979800,1011600,5110,1633,600,1686,3.77,76295.0,-2.14,79500.0
2,996600.0,991200.0,1925,3322.0,300,3304.0,SL_MAX_DAY_OVER,2018-10-09,2971,1540.0000000000002,2.6,BUY,2018-09-21,18,993000,1017000,5110,1655,600,1695,1.24,24889.0,-2.18,29400.0
3,1009800.0,1066500.0,1925,3366.0,300,3555.0,STOP_PROFIT_OVER_RATIO,2018-11-16,1235,1540.0000000000002,1.21,SELL,2018-11-09,7,1099000,1079400,5110,1570,700,1542,3.43,73525.0,2.41,76300.0
4,1033200.0,1032000.0,1925,3444.0,300,3440.0,STOP_LOSS_OVER_RATIO,2018-12-10,3105,1540.0000000000002,3.37,SELL,2018-11-22,18,1015000,1066800,5110,1450,700,1524,-2.75,-57645.0,2.09,-53000.0
5,1076400.0,1029600.0,1925,3588.0,300,3432.0,STOP_LOSS_OVER_RATIO,2018-12-13,334,1540.0000000000002,2.57,SELL,2018-12-11,2,1000300,1003100,5110,1429,700,1433,-2.53,-51474.0,2.13,-49600.0
6,1027800.0,1081500.0,1925,3426.0,300,3605.0,STOP_LOSS_OVER_RATIO,2018-12-27,2382,1540.0000000000002,6.15,SELL,2018-12-14,13,1042400,1148000,5110,1303,800,1435,-2.5,-55822.0,2.83,-51900.0
7,1075200.0,1043400.0,1925,3584.0,300,3478.0,SL_MAX_DAY_OVER,2019-01-15,3085,1540.0000000000002,0.17,SELL,2018-12-28,18,1083200,1041600,5110,1354,800,1302,0.25,5175.0,2.47,9800.0
8,950700.0,886500.0,1925,3169.0,300,2955.0,STOP_PROFIT_OVER_RATIO,2019-04-24,718,1540.0000000000002,2.88,BUY,2019-04-19,5,850200,861000,5110,1417,600,1435,4.16,72742.0,-2.64,75000.0
9,1003200.0,989400.0,1925,3344.0,300,3298.0,SL_MAX_DAY_OVER,2019-09-05,2655,1540.0000000000002,4.06,SELL,2019-08-20,16,1066500,1029600,5110,1185,900,1144,0.94,18905.0,2.26,23100.0
10,1020900.0,1049700.0,1925,3403.0,300,3499.0,SL_MAX_DAY_OVER,2019-11-28,2692,1540.0000000000002,4.97,BUY,2019-11-12,16,986300,997500,5110,1409,700,1425,-1.07,-21832.0,-2.92,-17600.0
11,1058400.0,1045500.0,1925,3528.0,300,3485.0,SL_MAX_DAY_OVER,2020-02-12,2806,1540.0000000000002,4.07,SELL,2020-01-27,16,1093500,1088100,5110,1215,900,1209,-0.56,-11846.0,2.08,-7500.0
12,996000.0,1050000.0,1925,3320.0,300,3500.0,STOP_PROFIT_OVER_RATIO,2020-02-19,879,1540.0000000000002,3.71,SELL,2020-02-14,5,1111500,1089000,5110,1235,900,1210,3.46,74081.0,2.06,76500.0
