,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,973200,4676,1730,600,1622,SL_MAX_DAY_OVER,2017-12-06,3320,1540.0000000000002,2.35,BUY,2017-11-15,21,926500,950300,6472,545,1700,559,4.35,83740.0,-2.24,88600
1,973500,925000,4676,1947,500,1850,STOP_LOSS_OVER_RATIO,2018-02-13,1050,1540.0000000000002,2.7,SELL,2018-02-06,7,867600,900000,6472,482,1800,500,-4.57,-83490.0,3.42,-80900
2,902000,965000,4676,1804,500,1930,SL_MAX_DAY_OVER,2018-03-07,3340,1540.0000000000002,0.54,SELL,2018-02-14,21,940800,970200,6472,448,2100,462,1.48,28720.0,3.77,33600
3,954000,966000,4676,1908,500,1932,SL_MAX_DAY_OVER,2018-09-03,3338,1540.0000000000002,0.21,SELL,2018-08-13,21,998800,968000,6472,454,2200,440,1.96,37922.0,2.19,42800
4,881000,1010500,4676,1762,500,2021,SL_MAX_DAY_OVER,2018-11-02,3459,1540.0000000000002,1.67,SELL,2018-10-12,21,883200,993600,6472,384,2300,432,0.7,14101.0,2.18,19100
5,1083600,1066800,4676,1806,600,1778,SL_MAX_DAY_OVER,2018-12-04,3703,1540.0000000000002,1.12,SELL,2018-11-13,21,1128100,1078800,6472,389,2900,372,1.27,27257.0,2.15,32500
6,972000,957600,4676,1620,600,1596,SL_MAX_DAY_OVER,2019-03-05,3295,1540.0000000000002,0.67,SELL,2019-02-12,21,1029500,951200,6472,355,2900,328,3.09,59065.0,2.63,63900
7,1078000,1082200,4676,1540,700,1546,SL_MAX_DAY_OVER,2019-04-01,3758,1540.0000000000002,1.16,SELL,2019-03-11,21,1142400,1094800,6472,336,3400,322,2.14,46502.0,2.04,51800
8,1029700,1051400,4676,1471,700,1502,STOP_LOSS_OVER_RATIO,2019-04-22,3282,1540.0000000000002,0.13,BUY,2019-04-03,19,1155000,1050000,6472,385,3000,350,-6.26,-131522.0,-3.17,-126700
9,983500,1045800,4676,1405,700,1494,STOP_PROFIT_OVER_RATIO,2019-05-15,3800,1540.0000000000002,0.94,BUY,2019-04-23,22,893200,1055600,6472,319,2800,377,4.51,94760.0,-2.51,100100
10,1078700,1061900,4676,1541,700,1517,SL_MAX_DAY_OVER,2019-06-10,3663,1540.0000000000002,0.13,SELL,2019-05-20,21,1074500,1060500,6472,307,3500,303,-0.38,-8003.0,2.31,-2800
11,1038800,997500,4676,1484,700,1425,SL_MAX_DAY_OVER,2019-11-14,3467,1540.0000000000002,1.35,BUY,2019-10-24,21,1080000,1011000,6472,360,3000,337,-1.63,-32707.0,-2.07,-27700
12,900600,958200,4676,1501,600,1597,SL_MAX_DAY_OVER,2020-02-13,3336,1540.0000000000002,1.69,SELL,2020-01-23,21,878700,974400,6472,303,2900,336,-2.22,-42976.0,2.02,-38100
13,981900,1007100,4676,1091,900,1119,SL_MAX_DAY_OVER,2020-03-31,3472,1540.0000000000002,0.26,SELL,2020-03-10,21,955500,1004500,6472,195,4900,205,-1.43,-28812.0,2.7,-23800
14,1009000,1034000,4676,1009,1000,1034,SL_MAX_DAY_OVER,2020-04-23,3577,1540.0000000000002,0.41,SELL,2020-04-02,21,1026600,1038200,6472,177,5800,179,0.4,8283.0,2.21,13400
