,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1165500,1095500,4205,1665,700,1565,SL_MAX_DAY_OVER,2017-12-26,3735,1540.0000000000002,2.54,SELL,2017-12-05,21,1064000,1068400,7240,2660,400,2671,-3.68,-79675.0,2.12,-74400
1,1021800,984000,4205,1703,600,1640,SL_MAX_DAY_OVER,2018-01-17,3506,1540.0000000000002,6.04,SELL,2017-12-27,21,1080000,1047200,7240,2700,400,2618,-0.49,-10046.0,2.07,-5000
2,945000,1050000,4205,1575,600,1750,SL_MAX_DAY_OVER,2018-02-23,3609,1540.0000000000002,0.88,SELL,2018-02-02,21,907200,1040800,7240,2268,400,2602,-1.61,-33749.0,2.12,-28600
3,1043700,1067500,4205,1491,700,1525,SL_MAX_DAY_OVER,2018-04-10,3633,1540.0000000000002,2.89,SELL,2018-03-20,21,1027500,1037500,7240,2055,500,2075,0.41,8627.0,2.03,13800
4,862200,851400,4205,1437,600,1419,SL_MAX_DAY_OVER,2018-06-06,3045,1540.0000000000002,6.73,BUY,2018-05-16,21,849600,912800,7240,2124,400,2282,3.93,69415.0,-2.13,74000
5,1132800,1035200,4205,1416,800,1294,STOP_PROFIT_OVER_RATIO,2018-07-10,2613,1540.0000000000002,4.55,BUY,2018-06-25,15,1068500,1084500,7240,2137,500,2169,5.16,109447.0,-2.01,113600
6,829500,892500,4205,1185,700,1275,SL_MAX_DAY_OVER,2018-08-22,3088,1540.0000000000002,0.44,BUY,2018-08-01,21,798800,896400,7240,1997,400,2241,1.68,29972.0,-2.7,34600
7,1058400,1024200,4205,1176,900,1138,SL_MAX_DAY_OVER,2018-11-12,3447,1540.0000000000002,5.31,SELL,2018-10-22,21,927600,972600,7240,1546,600,1621,-4.22,-84187.0,2.13,-79200
8,855200,928000,4205,1069,800,1160,STOP_PROFIT_OVER_RATIO,2018-12-05,3414,1540.0000000000002,3.33,SELL,2018-11-13,22,1002600,960000,7240,1671,600,1600,5.85,110446.0,2.55,115400
9,862400,963200,4205,1078,800,1204,SL_MAX_DAY_OVER,2019-05-08,3245,1540.0000000000002,5.04,SELL,2019-04-17,21,850000,917000,7240,1700,500,1834,1.54,29015.0,2.07,33800
10,950400,967500,4205,1056,900,1075,SL_MAX_DAY_OVER,2019-06-05,3305,1540.0000000000002,2.12,SELL,2019-05-15,21,864000,947400,7240,1440,600,1579,-3.72,-71145.0,3.2,-66300
11,1070100,981000,4205,1189,900,1090,SL_MAX_DAY_OVER,2019-06-27,3409,1540.0000000000002,1.31,SELL,2019-06-06,21,1096200,994000,7240,1566,700,1420,0.41,8151.0,2.67,13100
12,1073600,992800,4205,1342,800,1241,STOP_PROFIT_OVER_RATIO,2019-09-13,3593,1540.0000000000002,0.12,SELL,2019-08-22,22,1178100,994000,7240,1683,700,1420,4.94,98167.0,2.37,103300
13,1121600,1000800,4205,1402,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-19,2968,1540.0000000000002,0.48,BUY,2019-11-01,18,1010400,1005600,7240,1684,600,1676,5.56,111492.0,-2.11,116000
14,1008900,1099800,4205,1121,900,1222,SL_MAX_DAY_OVER,2020-02-26,3779,1540.0000000000002,0.91,BUY,2020-02-05,21,1015700,1089900,7240,1451,700,1557,-1.01,-22019.0,-2.1,-16700
15,693000,1022000,4205,693,1000,1022,STOP_LOSS_OVER_RATIO,2020-03-23,3607,1540.0000000000002,4.31,BUY,2020-03-02,21,826400,1068000,7240,1033,800,1335,-4.43,-92547.0,-2.54,-87400
16,1171500,1080000,4205,781,1500,720,STOP_PROFIT_OVER_RATIO,2020-04-03,1787,1540.0000000000002,1.28,BUY,2020-03-24,10,1065000,1094000,7240,1065,1000,1094,5.39,117173.0,-3.71,120500
17,1237600,1081600,4205,952,1300,832,STOP_PROFIT_OVER_RATIO,2020-05-01,534,1540.0000000000002,0.27,BUY,2020-04-28,3,1123200,1084500,7240,1248,900,1205,5.32,115226.0,-2.14,117300
