,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897600,979800,4506,1496,600,1633,SL_MAX_DAY_OVER,2018-02-08,3278,1540.0000000000002,6.56,BUY,2018-01-18,21,855600,919500,6269,2852,300,3065,-1.22,-23118.0,-2.05,-18300
1,958200,1017000,4506,1597,600,1695,STOP_PROFIT_OVER_RATIO,2018-02-22,1010,1540.0000000000002,1.3,SELL,2018-02-16,6,1064400,1030400,6269,2661,400,2576,4.41,90250.0,2.01,92800
2,1212000,1096800,4506,2020,600,1828,SL_MAX_DAY_OVER,2018-04-25,3685,1540.0000000000002,5.62,SELL,2018-04-04,21,1157600,1038400,6269,2894,400,2596,-0.06,-1225.0,2.08,4000
3,950000,911600,4506,2375,400,2279,SL_MAX_DAY_OVER,2018-06-29,3079,1540.0000000000002,4.53,SELL,2018-06-08,21,919500,872100,6269,3065,300,2907,0.25,4381.0,2.04,9000
4,1011000,883500,4506,3370,300,2945,STOP_LOSS_OVER_RATIO,2018-11-29,2523,1540.0000000000002,4.23,SELL,2018-11-12,17,832500,922500,6269,2775,300,3075,-12.27,-221563.0,3.7,-217500
5,1212000,1048500,4506,4040,300,3495,STOP_LOSS_OVER_RATIO,2018-12-06,1064,1540.0000000000002,5.79,SELL,2018-11-30,6,1116000,1109200,6269,2790,400,2773,-7.38,-159304.0,3.33,-156700
6,734000,802000,4506,3670,200,4010,STOP_LOSS_OVER_RATIO,2018-12-27,2647,1540.0000000000002,0.81,SELL,2018-12-07,20,637800,808500,6269,2126,300,2695,-6.64,-106887.0,3.17,-102700
7,1080000,1028000,4506,2160,500,2056,SL_MAX_DAY_OVER,2019-12-13,3496,1540.0000000000002,3.05,SELL,2019-11-22,21,1061600,997600,6269,2654,400,2494,0.34,6964.0,2.15,12000
8,839300,988400,4506,1199,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,2136,1540.0000000000002,2.22,SELL,2020-03-10,13,714700,1010800,6269,1021,700,1444,-7.54,-150676.0,2.81,-147000
9,1059200,996800,4506,1324,800,1246,STOP_PROFIT_OVER_RATIO,2020-04-02,1495,1540.0000000000002,2.75,SELL,2020-03-24,9,1177200,1024200,6269,1308,900,1138,4.33,87565.0,2.87,90600
