,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1028500,7459,2100,500,2057,SL_MAX_DAY_OVER,2018-03-07,3639,1540.0000000000002,5.01,SELL,2018-02-14,21,1068000,1080000,8012,1780,600,1800,-1.83,-38679.0,2.22,-33500
1,1095500,1070500,7459,2191,500,2141,SL_MAX_DAY_OVER,2018-03-29,3728,1540.0000000000002,1.78,SELL,2018-03-08,21,1089600,1089600,8012,1816,600,1816,-1.4,-30268.0,2.09,-25000
2,906000,883600,7459,2265,400,2209,SL_MAX_DAY_OVER,2018-04-20,3087,1540.0000000000002,2.42,SELL,2018-03-30,21,947500,905000,8012,1895,500,1810,0.87,15473.0,2.1,20100
3,988800,1004000,7459,2472,400,2510,SL_MAX_DAY_OVER,2018-06-08,3420,1540.0000000000002,2.64,SELL,2018-05-18,21,938000,977500,8012,1876,500,1955,-1.48,-29260.0,2.05,-24300
4,996000,945200,7459,2490,400,2363,STOP_LOSS_OVER_RATIO,2018-11-06,2709,1540.0000000000002,6.26,SELL,2018-10-19,18,831000,886000,8012,1662,500,1772,-6.01,-110049.0,2.05,-105800
5,1018400,1016000,7459,2546,400,2540,SL_MAX_DAY_OVER,2018-11-28,3528,1540.0000000000002,1.16,SELL,2018-11-07,21,979200,1027800,8012,1632,600,1713,-2.74,-56068.0,3.72,-51000
6,1050800,1060000,7459,2627,400,2650,SL_MAX_DAY_OVER,2019-04-04,3736,1540.0000000000002,4.21,SELL,2019-03-14,21,1177400,1104600,8012,1682,700,1578,3.54,76724.0,2.83,82000
7,1000800,1024400,7459,2502,400,2561,SL_MAX_DAY_OVER,2019-05-07,4513,1540.0000000000002,1.48,BUY,2019-04-10,27,1001400,1009200,8012,1669,600,1682,-1.07,-21853.0,-2.03,-15800
8,887600,882800,7459,2219,400,2207,SL_MAX_DAY_OVER,2019-08-27,2946,1540.0000000000002,6.68,SELL,2019-08-06,21,846000,823800,8012,1410,600,1373,0.76,12914.0,4.03,17400
9,966000,941200,7459,2415,400,2353,SL_MAX_DAY_OVER,2019-12-23,3288,1540.0000000000002,2.38,BUY,2019-12-02,21,988800,963600,8012,1648,600,1606,-0.27,-5228.0,-2.58,-400
10,772000,966400,7459,1930,400,2416,SL_MAX_DAY_OVER,2020-03-04,3225,1540.0000000000002,6.68,SELL,2020-02-12,21,761400,901800,8012,1269,600,1503,2.64,49235.0,2.57,54000
11,960000,970000,7459,1920,500,1940,STOP_PROFIT_OVER_RATIO,2020-03-25,2535,1540.0000000000002,1.28,SELL,2020-03-09,16,1079200,957600,8012,1349,800,1197,6.62,127525.0,2.24,131600
12,1024500,995000,7459,2049,500,1990,SL_MAX_DAY_OVER,2020-04-24,3348,1540.0000000000002,5.05,SELL,2020-04-03,21,1027200,944800,8012,1284,800,1181,2.48,48012.0,2.43,52900
