,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971000,927000,5201,4855,200,4635,SL_MAX_DAY_OVER,2017-12-29,3171,1540.0000000000002,1.83,SELL,2017-12-08,21,953750.0,910000.0,5802,1907.5,500,1820.0,-0.27,-4961.0,2.14,-250.0
1,868000,907000,5201,4340,200,4535,SL_MAX_DAY_OVER,2018-03-06,3023,1540.0000000000002,6.89,SELL,2018-02-13,21,831000.0,844500.0,5802,1662.0,500,1689.0,1.2,20937.0,2.14,25500.0
2,893000,954000,5201,4465,200,4770,SL_MAX_DAY_OVER,2018-05-31,3360,1540.0000000000002,4.03,SELL,2018-05-10,21,994200.0,992400.0,5802,1657.0,600,1654.0,2.97,57900.0,3.62,62800.0
3,867000,923000,5201,4335,200,4615,SL_MAX_DAY_OVER,2018-08-23,3169,1540.0000000000002,1.11,BUY,2018-08-02,21,888250.0,912750.0,5802,1776.5,500,1825.5,-1.97,-36209.0,-2.48,-31500.0
4,761000,786000,5201,3805,200,3930,SL_MAX_DAY_OVER,2019-03-11,2684,1540.0000000000002,2.16,SELL,2019-02-18,21,741500.0,769000.0,5802,1483.0,500,1538.0,-0.43,-6724.0,2.19,-2500.0
5,793000,780000,5201,3965,200,3900,SL_MAX_DAY_OVER,2019-04-02,2640,1540.0000000000002,3.88,SELL,2019-03-12,21,762750.0,749750.0,5802,1525.5,500,1499.5,-0.27,-4180.0,2.18,0.0
6,1099500,1098000,5201,3665,300,3660,SL_MAX_DAY_OVER,2019-06-14,3735,1540.0000000000002,2.91,SELL,2019-05-24,21,1090000.0,1066000.0,5802,1362.5,800,1332.5,0.8,17225.0,2.77,22500.0
7,885900,895500,5201,2953,300,2985,SL_MAX_DAY_OVER,2019-08-27,2999,1540.0000000000002,6.0,BUY,2019-08-06,21,849800.0,841750.0,5802,1214.0,700,1202.5,-1.28,-22189.0,-2.24,-17650.0
8,981000,981000,5201,3270,300,3270,SL_MAX_DAY_OVER,2019-10-10,3376,1540.0000000000002,0.6,BUY,2019-09-19,21,943250.0,975100.0,5802,1347.5,700,1393.0,1.38,26934.0,-2.06,31850.0
9,790000,798000,5201,3950,200,3990,STOP_PROFIT_OVER_RATIO,2019-12-06,2055,1540.0000000000002,4.14,SELL,2019-11-20,16,832500.0,765000.0,5802,1665.0,500,1530.0,4.6,71905.0,2.24,75500.0
10,1026000,970000,5201,2565,400,2425,SL_MAX_DAY_OVER,2020-04-14,3343,1540.0000000000002,0.35,BUY,2020-03-24,21,939600.0,966600.0,5802,1044.0,900,1074.0,4.03,78117.0,-2.86,83000.0
11,940500,927000,5201,3135,300,3090,SL_MAX_DAY_OVER,2020-06-12,3222,1540.0000000000002,1.4,SELL,2020-05-22,21,1029600.0,940000.0,5802,1287.0,800,1175.0,3.82,71338.0,2.53,76100.0
