,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851000,816000,5019,4255,200,4080,STOP_LOSS_OVER_RATIO,2017-12-14,260,1540.0000000000002,6.14,SELL,2017-12-12,2,749100,765900,9474,2497,300,2553,-3.39,-53600.0,2.06,-51800
1,922000,889000,5019,4610,200,4445,STOP_PROFIT_OVER_RATIO,2018-01-05,2146,1540.0000000000002,9.79,SELL,2017-12-22,14,1080000,976000,9474,2700,400,2440,3.61,67314.0,2.93,71000
2,841000,840000,5019,4205,200,4200,STOP_PROFIT_OVER_RATIO,2018-05-02,985,1540.0000000000002,3.71,SELL,2018-04-25,7,1017600,871200,9474,2544,400,2178,8.35,142875.0,2.34,145400
3,752000,762000,5019,3760,200,3810,STOP_LOSS_OVER_RATIO,2018-05-29,495,1540.0000000000002,2.24,BUY,2018-05-25,4,758700,744900,9474,2529,300,2483,-1.71,-25835.0,-2.19,-23800
4,1129500,1095000,5019,3765,300,3650,SL_MAX_DAY_OVER,2018-06-15,2766,1540.0000000000002,7.95,BUY,2018-05-30,16,1034400,1008000,9474,2586,400,2520,0.18,3794.0,-2.52,8100
5,1200000,1090500,5019,4000,300,3635,STOP_PROFIT_OVER_RATIO,2018-06-28,1600,1540.0000000000002,1.7,BUY,2018-06-19,9,1055200,1072000,9474,2638,400,2680,5.7,123160.0,-2.05,126300
6,979000,1002000,5019,4895,200,5010,STOP_PROFIT_OVER_RATIO,2018-10-25,327,1540.0000000000002,1.2,BUY,2018-10-23,2,909000,990000,9474,3030,300,3300,2.82,56133.0,-2.41,58000
7,929000,1036000,5019,4645,200,5180,STOP_PROFIT_OVER_RATIO,2018-11-13,705,1540.0000000000002,7.1,SELL,2018-11-09,4,1083600,1109600,9474,2709,400,2774,3.67,78755.0,2.33,81000
8,785000,797000,5019,3925,200,3985,STOP_LOSS_OVER_RATIO,2018-11-27,649,1540.0000000000002,1.94,BUY,2018-11-22,5,816000,781500,9474,2720,300,2605,-3.08,-48689.0,-2.23,-46500
9,758000,774000,5019,3790,200,3870,STOP_LOSS_OVER_RATIO,2018-12-10,1563,1540.0000000000002,4.73,BUY,2018-11-28,12,830700,810600,9474,2769,300,2702,-2.47,-39203.0,-2.78,-36100
10,1050000,1095000,5019,3500,300,3650,STOP_PROFIT_OVER_RATIO,2018-12-21,1604,1540.0000000000002,1.95,BUY,2018-12-12,9,960800,1073600,9474,2402,400,2684,2.98,64656.0,-2.2,67800
11,739000,818000,5019,3695,200,4090,STOP_PROFIT_OVER_RATIO,2019-03-29,521,1540.0000000000002,6.37,SELL,2019-03-25,4,731400,765900,9474,2438,300,2553,2.68,42439.0,2.7,44500
12,957000,988500,5019,3190,300,3295,STOP_PROFIT_OVER_RATIO,2019-07-04,1625,1540.0000000000002,0.05,SELL,2019-06-24,10,1005000,988000,9474,2010,500,1976,2.29,45335.0,2.37,48500
13,940500,943500,5019,3135,300,3145,SL_MAX_DAY_OVER,2019-09-30,2601,1540.0000000000002,2.7,SELL,2019-09-13,17,912500,918000,9474,1825,500,1836,-0.36,-6641.0,2.03,-2500
14,816000,831600,5019,2720,300,2772,STOP_PROFIT_OVER_RATIO,2020-02-04,550,1540.0000000000002,1.01,SELL,2020-01-31,4,873600,840000,9474,1456,600,1400,2.82,47110.0,4.45,49200
15,841200,852000,5019,2804,300,2840,STOP_LOSS_OVER_RATIO,2020-02-26,1286,1540.0000000000002,4.08,SELL,2020-02-17,9,812400,886800,9474,1354,600,1478,-3.82,-66426.0,2.23,-63600
16,741000,836100,5019,2470,300,2787,STOP_LOSS_OVER_RATIO,2020-03-09,1499,1540.0000000000002,1.69,SELL,2020-02-27,11,676200,822000,9474,1127,600,1370,-3.24,-53739.0,2.71,-50700
17,906400,924800,5019,2266,400,2312,STOP_LOSS_OVER_RATIO,2020-03-16,923,1540.0000000000002,2.28,SELL,2020-03-10,6,864900,945900,9474,961,900,1051,-3.48,-65063.0,2.46,-62600
18,1189500,1085000,5019,2379,500,2170,STOP_LOSS_OVER_RATIO,2020-03-19,350,1540.0000000000002,3.78,SELL,2020-03-17,2,996000,1044000,9474,830,1200,870,-7.25,-154390.0,2.78,-152500
19,1059600,960800,5019,2649,400,2402,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,0.46,SELL,2020-03-23,2,1204800,956400,9474,1004,1200,797,7.71,147745.0,4.19,149600
20,965200,1046000,5019,2413,400,2615,STOP_PROFIT_OVER_RATIO,2020-03-30,675,1540.0000000000002,3.73,SELL,2020-03-26,4,1088000,1007000,9474,1088,1000,1007,7.77,159585.0,2.07,161800
