,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908800,904000,3632,568,1600,565,STOP_PROFIT_OVER_RATIO,2018-08-10,603,1540.0000000000002,2.8,BUY,2018-08-06,4,891000,930000,5711,2970,300,3100,2.27,41657.0,-2.06,43800
1,796800,835200,3632,498,1600,522,STOP_LOSS_OVER_RATIO,2018-08-21,695,1540.0000000000002,2.56,BUY,2018-08-16,5,882900,857100,5711,2943,300,2857,-3.93,-66435.0,-2.31,-64200
2,934200,878400,3632,519,1800,488,STOP_PROFIT_OVER_RATIO,2018-08-27,726,1540.0000000000002,0.98,BUY,2018-08-22,5,881400,887100,5711,2938,300,2957,3.36,59234.0,-3.64,61500
3,953700,887400,3632,561,1700,522,STOP_PROFIT_OVER_RATIO,2018-08-31,293,1540.0000000000002,0.77,BUY,2018-08-29,2,896700,894300,5711,2989,300,2981,3.48,62067.0,-2.33,63900
4,978500,1005100,3632,515,1900,529,STOP_LOSS_OVER_RATIO,2018-10-10,3137,1540.0000000000002,0.16,BUY,2018-09-21,19,1020000,1003500,5711,3400,300,3345,-2.38,-47777.0,-2.64,-43100
5,978600,942900,3632,466,2100,449,STOP_PROFIT_OVER_RATIO,2019-05-08,2913,1540.0000000000002,2.21,BUY,2019-04-19,19,830700,922500,5711,2769,300,3075,6.6,123047.0,-2.02,127500
6,1097800,1078000,3632,499,2200,490,SL_MAX_DAY_OVER,2019-05-27,3210,1540.0000000000002,1.25,SELL,2019-05-09,18,1130800,1091600,5711,2827,400,2729,0.68,14650.0,4.31,19400
7,1010100,978600,3632,481,2100,466,STOP_PROFIT_OVER_RATIO,2019-09-10,2440,1540.0000000000002,2.18,SELL,2019-08-26,15,1082000,1000400,5711,2705,400,2501,2.33,46120.0,2.15,50100
8,982300,946200,3632,517,1900,498,STOP_PROFIT_OVER_RATIO,2019-11-05,933,1540.0000000000002,0.03,BUY,2019-10-30,6,954000,946500,5711,3180,300,3155,1.38,26127.0,-2.43,28600
9,883500,891100,3632,465,1900,469,STOP_PROFIT_OVER_RATIO,2020-01-29,1319,1540.0000000000002,0.16,BUY,2020-01-20,9,831000,892500,5711,2770,300,2975,2.86,51041.0,-2.01,53900
10,882200,968000,3632,401,2200,440,STOP_LOSS_OVER_RATIO,2020-03-10,1268,1540.0000000000002,0.79,SELL,2020-03-02,8,800000,960400,5711,2000,400,2401,-4.01,-77408.0,2.31,-74600
11,890000,1035000,3632,356,2500,414,STOP_PROFIT_OVER_RATIO,2020-03-23,2057,1540.0000000000002,1.52,SELL,2020-03-11,12,1031000,1051000,5711,2062,500,2102,5.82,121403.0,3.76,125000
