,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893000,870000,3141,4465,200,4350,STOP_PROFIT_OVER_RATIO,2017-09-15,1906,1540.0000000000002,9.66,BUY,2017-09-01,14,776000,786000,4849,3880,200,3930,1.78,29554.0,-2.2,33000
1,881000,878000,3141,4405,200,4390,STOP_PROFIT_OVER_RATIO,2017-11-14,608,1540.0000000000002,9.48,BUY,2017-11-10,4,947000,970000,4849,4735,200,4850,1.29,23852.0,-2.02,26000
2,1076000,1070000,3141,5380,200,5350,STOP_LOSS_OVER_RATIO,2018-04-24,1247,1540.0000000000002,2.55,SELL,2018-04-17,7,1068000,1098000,4849,5340,200,5490,-1.79,-38787.0,2.31,-36000
3,1108000,1076000,3141,5540,200,5380,STOP_LOSS_OVER_RATIO,2018-04-27,354,1540.0000000000002,0.19,SELL,2018-04-25,2,1020000,1078000,4849,5100,200,5390,-4.27,-91894.0,2.32,-90000
4,555000,570000,3141,5550,100,5700,STOP_PROFIT_OVER_RATIO,2018-05-07,542,1540.0000000000002,7.02,SELL,2018-05-01,6,540000,530000,4849,5400,100,5300,2.08,22918.0,2.91,25000
5,570000,573000,3141,5700,100,5730,STOP_PROFIT_OVER_RATIO,2018-05-10,180,1540.0000000000002,9.25,SELL,2018-05-08,2,540000,520000,4849,5400,100,5200,1.95,21280.0,2.53,23000
6,1058000,1030000,3141,5290,200,5150,STOP_PROFIT_OVER_RATIO,2018-09-10,1196,1540.0000000000002,1.72,BUY,2018-09-03,7,979000,1048000,4849,4895,200,5240,4.54,94264.0,-2.33,97000
7,842000,793000,3141,4210,200,3965,STOP_LOSS_OVER_RATIO,2019-02-05,896,1540.0000000000002,3.66,BUY,2019-01-29,7,866000,764000,4849,4330,200,3820,-3.56,-55436.0,-2.07,-53000
8,834000,844000,3141,4170,200,4220,STOP_PROFIT_OVER_RATIO,2019-02-14,1117,1540.0000000000002,1.29,BUY,2019-02-06,8,799000,855000,4849,3995,200,4275,2.55,43343.0,-2.07,46000
9,1104000,1040000,3141,5520,200,5200,SL_MAX_DAY_OVER,2019-08-29,2849,1540.0000000000002,8.32,SELL,2019-08-13,16,1161000,1126500,4849,3870,300,3755,-1.56,-33889.0,2.51,-29500
10,1060000,1078000,3141,5300,200,5390,STOP_PROFIT_OVER_RATIO,2019-09-13,1788,1540.0000000000002,1.86,SELL,2019-09-03,10,1240500,1098000,4849,4135,300,3660,7.22,157172.0,2.18,160500
