,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,734000,772000,4917,3670,200,3860,STOP_PROFIT_OVER_RATIO,2017-12-19,2410,1540.0000000000002,9.92,SELL,2017-12-01,18,882000,857000,5714,4410,200,4285,3.62,59050.0,2.96,63000
1,705000,738000,4917,3525,200,3690,SL_MAX_DAY_OVER,2018-03-02,1986,1540.0000000000002,4.4,SELL,2018-02-14,16,770000,772000,5714,3850,200,3860,1.82,27474.0,2.16,31000
2,725000,734000,4917,3625,200,3670,STOP_PROFIT_OVER_RATIO,2018-06-12,2147,1540.0000000000002,2.32,SELL,2018-05-25,18,754000,717000,5714,3770,200,3585,2.92,42313.0,2.37,46000
3,1137000,1048500,4917,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-07-18,2164,1540.0000000000002,6.87,SELL,2018-07-05,13,1015500,976500,5714,3385,300,3255,-2.63,-53204.0,2.62,-49500
4,713000,744000,4917,3565,200,3720,STOP_PROFIT_OVER_RATIO,2018-07-24,584,1540.0000000000002,9.14,SELL,2018-07-19,5,684000,676000,5714,3420,200,3380,2.6,36876.0,2.62,39000
5,966000,960000,4917,3220,300,3200,SL_MAX_DAY_OVER,2018-11-26,2991,1540.0000000000002,9.6,BUY,2018-11-08,18,1048500,1062000,5714,3495,300,3540,0.74,14969.0,-2.38,19500
6,1044000,1012000,4917,2610,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-08,1186,1540.0000000000002,3.62,BUY,2019-02-01,7,1032000,1050000,5714,3440,300,3500,2.29,47274.0,-3.63,50000
7,1092000,1053200,4917,2730,400,2633,STOP_LOSS_OVER_RATIO,2019-02-22,1666,1540.0000000000002,8.19,BUY,2019-02-12,10,1062000,973500,5714,3540,300,3245,-2.61,-52906.0,-2.18,-49700
8,1017600,970800,4917,2544,400,2427,STOP_PROFIT_OVER_RATIO,2019-08-23,1319,1540.0000000000002,6.2,BUY,2019-08-15,8,1026000,1035000,5714,3420,300,3450,2.64,52941.0,-2.76,55800
9,904500,876300,4917,3015,300,2921,STOP_PROFIT_OVER_RATIO,2019-12-24,1129,1540.0000000000002,4.2,BUY,2019-12-16,8,825000,841000,5714,4125,200,4205,2.42,41531.0,-2.16,44200
10,766800,750000,4917,2556,300,2500,SL_MAX_DAY_OVER,2020-02-19,1999,1540.0000000000002,2.6,BUY,2020-02-03,16,777000,770000,5714,3885,200,3850,0.41,6261.0,-3.98,9800
11,987000,1065500,4917,1974,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-24,841,1540.0000000000002,8.55,SELL,2020-03-19,5,1020000,981600,5714,2550,400,2454,5.59,114519.0,3.67,116900
