,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,852000,3405,2140,400,2130,SL_MAX_DAY_OVER,2017-12-22,2292,1540.0000000000002,4.4,BUY,2017-12-06,16,904000,891200,8233,2260,400,2228,-0.72,-12632.0,-2.01,-8800
1,1087800,1078800,3405,1813,600,1798,SL_MAX_DAY_OVER,2018-05-01,3396,1540.0000000000002,1.53,SELL,2018-04-12,19,1126800,1095600,8233,1878,600,1826,0.79,17264.0,2.79,22200
2,856500,935000,3405,1713,500,1870,STOP_PROFIT_OVER_RATIO,2018-05-29,2003,1540.0000000000002,0.53,SELL,2018-05-16,13,909000,940000,8233,1818,500,1880,2.34,43957.0,2.23,47500
3,919200,903000,3405,1532,600,1505,SL_MAX_DAY_OVER,2018-07-17,2909,1540.0000000000002,5.94,BUY,2018-06-28,19,922000,960000,8233,1844,500,1920,2.67,49751.0,-2.53,54200
4,1081500,1156400,3405,1545,700,1652,STOP_PROFIT_OVER_RATIO,2018-10-12,552,1540.0000000000002,6.96,SELL,2018-10-09,3,1069200,1081200,8233,1782,600,1802,2.72,60808.0,2.06,62900
5,904800,952800,3405,1508,600,1588,STOP_PROFIT_OVER_RATIO,2018-10-30,2105,1540.0000000000002,6.37,SELL,2018-10-17,13,1032600,1017600,8233,1721,600,1696,3.01,59355.0,2.13,63000
6,1069800,1077600,3405,1783,600,1796,STOP_PROFIT_OVER_RATIO,2018-11-27,911,1540.0000000000002,5.62,SELL,2018-11-22,5,1183000,1138200,8233,1690,700,1626,2.26,50149.0,5.53,52600
7,999000,1066200,3405,1665,600,1777,SL_MAX_DAY_OVER,2018-12-14,2732,1540.0000000000002,5.18,SELL,2018-11-28,16,933000,1011000,8233,1555,600,1685,-0.73,-15072.0,3.05,-10800
8,994000,1003100,3405,1420,700,1433,SL_MAX_DAY_OVER,2019-04-01,2850,1540.0000000000002,3.24,BUY,2019-03-15,17,1038800,1036700,8233,1484,700,1481,-0.76,-15590.0,-2.17,-11200
9,1058400,1097600,3405,1323,800,1372,STOP_PROFIT_OVER_RATIO,2019-10-29,2180,1540.0000000000002,1.35,SELL,2019-10-17,12,1141200,1112400,8233,1268,900,1236,2.91,64280.0,2.09,68000
10,1039200,1087200,3405,1299,800,1359,STOP_PROFIT_OVER_RATIO,2020-01-07,2148,1540.0000000000002,0.33,SELL,2019-12-26,12,1114200,1090800,8233,1238,900,1212,3.11,67712.0,2.13,71400
11,1097600,1081600,3405,1372,800,1352,SL_MAX_DAY_OVER,2020-02-07,2850,1540.0000000000002,0.35,SELL,2020-01-22,16,1099800,1085400,8233,1222,900,1206,-0.28,-5990.0,2.01,-1600
12,891200,1088800,3405,1114,800,1361,SL_MAX_DAY_OVER,2020-03-02,3205,1540.0000000000002,1.06,SELL,2020-02-13,18,891000,1077300,8233,990,900,1197,0.3,6555.0,2.06,11300
13,1085000,1074000,3405,1085,1000,1074,STOP_PROFIT_OVER_RATIO,2020-04-10,353,1540.0000000000002,0.0,SELL,2020-04-08,2,1161600,1074000,8233,968,1200,895,3.48,74707.0,3.16,76600
14,1070000,1061000,3405,1070,1000,1061,STOP_PROFIT_OVER_RATIO,2020-04-27,1951,1540.0000000000002,3.37,SELL,2020-04-16,11,1152000,1096800,8233,960,1200,914,1.98,42709.0,2.44,46200
