,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110600,1006200,2730,1234,900,1118,SL_MAX_DAY_OVER,2017-11-21,3491,1540.0000000000002,1.01,BUY,2017-10-31,21,1080500,1016500,6807,2161,500,2033,1.75,35369.0,-2.93,40400
1,1062400,1020000,2730,1328,800,1275,SL_MAX_DAY_OVER,2017-12-26,3439,1540.0000000000002,4.88,SELL,2017-12-05,21,950000,972500,6807,1900,500,1945,-3.51,-69879.0,2.53,-64900
2,933800,923300,2730,1334,700,1319,SL_MAX_DAY_OVER,2018-01-17,3212,1540.0000000000002,1.51,SELL,2017-12-27,21,950000,937500,6807,1900,500,1875,-0.15,-2752.0,2.06,2000
3,1063200,1144000,2730,1329,800,1430,SL_MAX_DAY_OVER,2018-02-19,3852,1540.0000000000002,5.17,SELL,2018-01-29,21,960000,1087800,6807,1600,600,1813,-2.35,-52392.0,2.24,-47000
4,779100,886900,2730,1113,700,1267,STOP_LOSS_OVER_RATIO,2018-05-14,2553,1540.0000000000002,5.65,BUY,2018-04-27,17,925500,940000,6807,1851,500,1880,-5.33,-97393.0,-2.66,-93300
5,909600,903200,2730,1137,800,1129,SL_MAX_DAY_OVER,2018-06-05,3156,1540.0000000000002,2.41,BUY,2018-05-15,21,920500,925500,6807,1841,500,1851,0.37,6704.0,-2.91,11400
6,1003200,987200,2730,1254,800,1234,SL_MAX_DAY_OVER,2018-09-12,3331,1540.0000000000002,4.74,SELL,2018-08-22,21,1015000,942500,6807,2030,500,1885,2.68,51629.0,2.19,56500
7,861000,893900,2730,1230,700,1277,SL_MAX_DAY_OVER,2018-10-12,3196,1540.0000000000002,6.64,SELL,2018-09-21,21,901000,957500,6807,1802,500,1915,-1.53,-28336.0,2.23,-23600
8,1064700,1092600,2730,1183,900,1214,STOP_LOSS_OVER_RATIO,2018-10-30,2480,1540.0000000000002,2.82,SELL,2018-10-16,14,819000,1062600,6807,1365,600,1771,-10.19,-219720.0,2.45,-215700
9,996300,1067400,2730,1107,900,1186,STOP_PROFIT_OVER_RATIO,2018-11-02,342,1540.0000000000002,5.16,SELL,2018-10-31,2,1028300,1015000,6807,1469,700,1450,3.96,82518.0,3.89,84400
10,1075500,1031400,2730,1195,900,1146,STOP_LOSS_OVER_RATIO,2018-11-16,1875,1540.0000000000002,1.05,SELL,2018-11-05,11,988400,1042300,6807,1412,700,1489,-4.89,-101415.0,2.12,-98000
11,974400,948800,2730,1218,800,1186,SL_MAX_DAY_OVER,2018-12-10,3323,1540.0000000000002,2.84,SELL,2018-11-19,21,926100,976500,6807,1323,700,1395,-4.2,-80863.0,2.26,-76000
12,988200,1096200,2730,1098,900,1218,STOP_PROFIT_OVER_RATIO,2018-12-19,1405,1540.0000000000002,5.4,SELL,2018-12-11,8,1062400,1040000,6807,1328,800,1300,5.97,127455.0,2.17,130400
13,1002000,965000,2730,1002,1000,965,SL_MAX_DAY_OVER,2019-03-01,3404,1540.0000000000002,4.2,BUY,2019-02-08,21,1018500,1007300,6807,1455,700,1439,1.06,20856.0,-2.24,25800
14,975000,1045000,2730,975,1000,1045,SL_MAX_DAY_OVER,2019-08-09,3579,1540.0000000000002,1.62,SELL,2019-07-19,21,993300,1028300,6807,1419,700,1469,1.44,29881.0,2.01,35000
15,1160500,1112100,2730,1055,1100,1011,STOP_PROFIT_OVER_RATIO,2019-09-13,2545,1540.0000000000002,1.1,SELL,2019-08-30,14,1291200,1100000,6807,1614,800,1375,6.27,138715.0,2.15,142800
16,1071000,954000,2730,1190,900,1060,SL_MAX_DAY_OVER,2019-11-19,3368,1540.0000000000002,4.36,BUY,2019-10-29,21,1064000,997500,6807,2128,500,1995,2.34,45592.0,-2.06,50500
17,999600,1047600,2730,833,1200,873,STOP_LOSS_OVER_RATIO,2020-03-16,853,1540.0000000000002,1.88,SELL,2020-03-11,5,850500,1028300,6807,1215,700,1469,-6.37,-132193.0,2.78,-129800
18,1146600,1028300,2730,882,1300,791,STOP_LOSS_OVER_RATIO,2020-03-19,333,1540.0000000000002,2.84,SELL,2020-03-17,2,1010700,999900,6807,1123,900,1111,-5.39,-109373.0,4.36,-107500
19,1010900,990000,2730,919,1100,900,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,3.41,SELL,2020-03-23,2,1350000,1025000,6807,1350,1000,1025,15.0,302229.0,5.3,304100
20,995500,1006500,2730,905,1100,915,SL_MAX_DAY_OVER,2020-04-16,3505,1540.0000000000002,1.71,SELL,2020-03-26,21,1064000,1024000,6807,1330,800,1280,2.26,45955.0,2.05,51000
