,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032400,1067200,8585,178,5800,184,STOP_LOSS_OVER_RATIO,2017-11-13,4221,1540.0000000000002,0.48,BUY,2017-10-20,24,1142400,1072400,8804,1632,700,1532,-5.17,-110561.0,-2.2,-104800
1,1001000,973500,8585,182,5500,177,SL_MAX_DAY_OVER,2017-12-05,3360,1540.0000000000002,0.03,BUY,2017-11-14,21,929400,973200,8804,1549,600,1622,3.41,66400.0,-2.46,71300
2,997600,1061400,8585,172,5800,183,SL_MAX_DAY_OVER,2018-02-13,3659,1540.0000000000002,0.28,BUY,2018-01-23,21,999000,1058400,8804,1665,600,1764,-0.45,-9599.0,-2.14,-4400
3,948600,992000,8585,153,6200,160,SL_MAX_DAY_OVER,2018-06-04,3429,1540.0000000000002,0.28,BUY,2018-05-14,21,909600,994800,8804,1516,600,1658,1.85,36831.0,-2.44,41800
4,1087700,1095000,8585,149,7300,150,SL_MAX_DAY_OVER,2018-07-18,3775,1540.0000000000002,0.27,BUY,2018-06-27,21,1043000,1092000,8804,1490,700,1560,1.66,36385.0,-2.01,41700
5,1161800,1102600,8585,157,7400,149,SL_MAX_DAY_OVER,2018-08-30,3800,1540.0000000000002,0.31,SELL,2018-08-09,21,1080000,1099200,8804,1350,800,1374,-3.8,-83740.0,2.09,-78400
6,1092100,1051900,8585,163,6700,157,SL_MAX_DAY_OVER,2018-09-26,3638,1540.0000000000002,0.39,SELL,2018-09-05,21,1114400,1056000,8804,1393,800,1320,0.62,13022.0,2.02,18200
7,1050000,1014000,8585,175,6000,169,STOP_LOSS_OVER_RATIO,2018-10-22,2836,1540.0000000000002,0.2,SELL,2018-10-05,17,929600,1016000,8804,1162,800,1270,-6.25,-126776.0,2.14,-122400
8,973500,1056100,8585,165,5900,179,STOP_PROFIT_OVER_RATIO,2018-10-30,1213,1540.0000000000002,0.29,SELL,2018-10-23,7,1106100,1053000,8804,1229,900,1170,6.3,132947.0,2.64,135700
9,1038400,1079700,8585,176,5900,183,STOP_PROFIT_OVER_RATIO,2018-11-30,3198,1540.0000000000002,0.19,SELL,2018-11-12,18,1148400,1081800,8804,1276,900,1202,4.77,103162.0,2.06,107900
10,959400,1029600,8585,123,7800,132,STOP_LOSS_OVER_RATIO,2019-02-07,2713,1540.0000000000002,0.39,BUY,2019-01-22,16,1067200,1033600,8804,1334,800,1292,-5.24,-108053.0,-2.08,-103800
11,991900,1028300,8585,109,9100,113,STOP_PROFIT_OVER_RATIO,2019-06-21,3552,1540.0000000000002,0.13,SELL,2019-05-31,21,1134000,1029600,8804,1260,900,1144,6.59,135708.0,2.15,140800
12,951600,1014000,8585,122,7800,130,STOP_PROFIT_OVER_RATIO,2019-07-17,1002,1540.0000000000002,0.35,SELL,2019-07-11,6,1062400,1017600,8804,1328,800,1272,5.15,104658.0,2.12,107200
13,943800,990600,8585,121,7800,127,STOP_PROFIT_OVER_RATIO,2019-08-19,2770,1540.0000000000002,0.14,SELL,2019-08-02,17,1054400,992000,8804,1318,800,1240,5.29,104890.0,2.15,109200
14,1008000,980000,8585,144,7000,140,SL_MAX_DAY_OVER,2019-09-25,3372,1540.0000000000002,0.65,SELL,2019-09-04,21,1060500,973700,8804,1515,700,1391,2.76,53888.0,2.32,58800
15,1166100,1076400,8585,169,6900,156,STOP_LOSS_OVER_RATIO,2019-11-21,3541,1540.0000000000002,0.15,SELL,2019-11-01,20,1074500,1078000,8804,1535,700,1540,-4.56,-98281.0,2.29,-93200
16,1033500,1072500,8585,159,6500,165,STOP_PROFIT_OVER_RATIO,2019-12-02,1766,1540.0000000000002,0.32,SELL,2019-11-22,10,1171800,1075900,8804,1674,700,1537,6.13,131594.0,2.05,134900
17,1081000,1024600,8585,115,9400,109,STOP_LOSS_OVER_RATIO,2020-03-23,1177,1540.0000000000002,0.25,SELL,2020-03-16,7,942000,1022000,8804,942,1000,1022,-6.8,-139117.0,2.1,-136400
18,1176000,1097600,8585,120,9800,112,STOP_PROFIT_OVER_RATIO,2020-03-26,361,1540.0000000000002,0.22,SELL,2020-03-24,2,1228700,1100000,8804,1117,1100,1000,2.2,48399.0,2.98,50300
19,932200,1011200,8585,118,7900,128,SL_MAX_DAY_OVER,2020-04-17,3495,1540.0000000000002,0.22,SELL,2020-03-27,21,983700,1013400,8804,1093,900,1126,2.19,44265.0,2.55,49300
