,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031900,1055700,1332,607,1700,621,SL_MAX_DAY_OVER,2017-12-04,3640,1540.0000000000002,0.26,BUY,2017-11-13,21,1023500,1053000,9404,2047,500,2106,0.02,520.0,-2.9,5700
1,963000,1015200,1332,535,1800,564,STOP_LOSS_OVER_RATIO,2018-02-13,1000,1540.0000000000002,0.17,BUY,2018-02-07,6,1049500,1013500,9404,2099,500,2027,-4.47,-90740.0,-2.18,-88200
2,1068000,1040000,1332,534,2000,520,SL_MAX_DAY_OVER,2018-03-07,3588,1540.0000000000002,0.1,BUY,2018-02-14,21,999000,1039000,9404,1998,500,2078,3.02,62872.0,-2.69,68000
3,1143800,1088700,1332,602,1900,573,SL_MAX_DAY_OVER,2018-08-27,3715,1540.0000000000002,2.34,SELL,2018-08-06,21,1122000,1063800,9404,1870,600,1773,-0.1,-2155.0,2.12,3100
4,1135600,1052300,1332,668,1700,619,SL_MAX_DAY_OVER,2018-09-26,3680,1540.0000000000002,2.56,SELL,2018-09-05,21,1183800,1080000,9404,1973,600,1800,0.72,15280.0,2.29,20500
5,964600,965900,1332,742,1300,743,SL_MAX_DAY_OVER,2018-10-22,3348,1540.0000000000002,0.83,SELL,2018-10-01,21,938500,974000,9404,1877,500,1948,-2.01,-39088.0,2.54,-34200
6,1039500,1090500,1332,693,1500,727,SL_MAX_DAY_OVER,2018-11-15,3775,1540.0000000000002,0.57,SELL,2018-10-25,21,1096200,1096800,9404,1827,600,1828,2.06,45085.0,2.05,50400
7,1003800,1010800,1332,717,1400,722,SL_MAX_DAY_OVER,2019-02-27,3522,1540.0000000000002,1.83,SELL,2019-02-06,21,1057800,1029600,9404,1763,600,1716,1.48,30138.0,3.68,35200
8,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3692,1540.0000000000002,1.87,SELL,2019-03-04,21,1021200,1059600,9404,1702,600,1766,-3.94,-84232.0,2.74,-79000
9,1015300,1042600,1332,781,1300,802,SL_MAX_DAY_OVER,2019-04-16,3534,1540.0000000000002,3.74,SELL,2019-03-26,21,996000,1005000,9404,1660,600,1675,0.65,13226.0,2.41,18300
10,937500,999000,1332,625,1500,666,SL_MAX_DAY_OVER,2019-12-09,3468,1540.0000000000002,1.1,SELL,2019-11-18,21,1012900,1010100,9404,1447,700,1443,2.95,59292.0,2.99,64300
11,1062500,1047200,1332,625,1700,616,SL_MAX_DAY_OVER,2020-02-12,3614,1540.0000000000002,0.07,BUY,2020-01-22,21,1080800,1046500,9404,1544,700,1495,-1.15,-24154.0,-2.13,-19000
12,1216800,1082400,1332,507,2400,451,SL_MAX_DAY_OVER,2020-03-31,3717,1540.0000000000002,1.06,BUY,2020-03-10,21,1143000,1071000,9404,1270,900,1190,2.65,57143.0,-2.22,62400
13,1172500,1075000,1332,469,2500,430,STOP_PROFIT_OVER_RATIO,2020-04-15,2294,1540.0000000000002,0.29,BUY,2020-04-02,13,1047600,1071900,9404,1164,900,1191,5.49,117966.0,-2.31,121800
