,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,960000,8218,3175,300,3200,SL_MAX_DAY_OVER,2017-09-15,2445,1540.0000000000002,6.31,SELL,2017-08-30,16,905400,899400,8795,1509,600,1499,0.51,9515.0,2.1,13500
1,982500,970500,8218,3275,300,3235,SL_MAX_DAY_OVER,2017-12-29,2574,1540.0000000000002,1.7,BUY,2017-12-13,16,967500,987000,8795,1935,500,1974,1.4,27386.0,-2.0,31500
2,921000,872100,8218,3070,300,2907,STOP_PROFIT_OVER_RATIO,2018-05-07,1772,1540.0000000000002,6.07,BUY,2018-04-25,12,921500,925000,8795,1843,500,1850,2.73,49088.0,-2.24,52400
3,841500,889800,8218,2805,300,2966,STOP_PROFIT_OVER_RATIO,2018-05-31,1976,1540.0000000000002,7.83,BUY,2018-05-18,13,866500,959500,8795,1733,500,1919,2.23,41184.0,-2.03,44700
4,1072400,1070400,8218,2681,400,2676,STOP_LOSS_OVER_RATIO,2018-09-27,1404,1540.0000000000002,0.56,BUY,2018-09-19,8,1114200,1064400,8795,1857,600,1774,-2.38,-50744.0,-2.0,-47800
5,1055600,1060000,8218,2639,400,2650,STOP_LOSS_OVER_RATIO,2018-10-05,1255,1540.0000000000002,5.85,BUY,2018-09-28,7,1187400,1122000,8795,1979,600,1870,-3.33,-72595.0,-2.93,-69800
6,983600,1048800,8218,2459,400,2622,SL_MAX_DAY_OVER,2018-10-25,2677,1540.0000000000002,5.89,BUY,2018-10-09,16,896000,987000,8795,1792,500,1974,1.06,21583.0,-3.05,25800
7,978400,948000,8218,2446,400,2370,SL_MAX_DAY_OVER,2019-01-15,2714,1540.0000000000002,6.52,SELL,2018-12-28,18,933800,886200,8795,1334,700,1266,0.71,12946.0,2.04,17200
8,1065200,1092400,8218,2663,400,2731,STOP_PROFIT_OVER_RATIO,2019-02-05,896,1540.0000000000002,0.48,SELL,2019-01-31,5,1112800,1087200,8795,1391,800,1359,2.31,50364.0,2.21,52800
9,1126400,1082400,8218,2816,400,2706,SL_MAX_DAY_OVER,2019-02-28,2814,1540.0000000000002,2.29,SELL,2019-02-12,16,1088000,1057600,8795,1360,800,1322,-0.84,-17954.0,2.2,-13600
10,1085600,1085200,8218,2714,400,2713,STOP_LOSS_OVER_RATIO,2019-03-27,2320,1540.0000000000002,0.1,SELL,2019-03-14,13,1039500,1086300,8795,1155,900,1207,-2.35,-51060.0,2.35,-47200
11,1056000,1094000,8218,2640,400,2735,STOP_PROFIT_OVER_RATIO,2019-04-10,2286,1540.0000000000002,4.41,SELL,2019-03-28,13,1069200,1045800,8795,1188,900,1162,2.69,57574.0,2.02,61400
12,1083000,1053000,8218,2166,500,2106,SL_MAX_DAY_OVER,2019-08-30,2705,1540.0000000000002,4.65,SELL,2019-08-14,16,1034000,1004000,8795,1034,1000,1004,-0.21,-4245.0,2.76,0
13,927600,958800,8218,2319,400,2397,SL_MAX_DAY_OVER,2020-01-06,2883,1540.0000000000002,3.23,BUY,2019-12-19,18,955500,989800,8795,1365,700,1414,-0.07,-1323.0000000000002,-2.04,3100
14,960000,932400,8218,2400,400,2331,STOP_PROFIT_OVER_RATIO,2020-02-07,616,1540.0000000000002,0.82,SELL,2020-02-03,4,1033600,940000,8795,1292,800,1175,3.41,63844.0,2.19,66000
15,1031000,1030000,8218,2062,500,2060,STOP_LOSS_OVER_RATIO,2020-03-05,342,1540.0000000000002,2.23,SELL,2020-03-03,2,993000,1053000,8795,993,1000,1053,-3.02,-62882.0,2.16,-61000
16,967500,1025500,8218,1935,500,2051,STOP_LOSS_OVER_RATIO,2020-03-10,684,1540.0000000000002,2.87,SELL,2020-03-06,4,897600,1054900,8795,816,1100,959,-4.88,-101524.0,3.22,-99300
17,822000,957500,8218,1644,500,1915,STOP_PROFIT_OVER_RATIO,2020-03-17,925,1540.0000000000002,4.19,SELL,2020-03-11,6,828300,917400,8795,753,1100,834,2.34,43935.0,3.22,46400
18,1150200,1068600,8218,1917,600,1781,STOP_PROFIT_OVER_RATIO,2020-03-25,1221,1540.0000000000002,1.48,SELL,2020-03-18,7,1310400,1052800,8795,936,1400,752,8.17,173239.0,3.2,176000
