,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1054500,1893,710,1500,703,SL_MAX_DAY_OVER,2017-10-20,3651,1540.0000000000002,0.59,SELL,2017-09-29,21,1127600,1060800,7282,2819,400,2652,2.42,51109.0,2.05,56300
1,913000,827200,1893,830,1100,752,SL_MAX_DAY_OVER,2017-11-22,2877,1540.0000000000002,1.45,SELL,2017-11-01,21,840000,839400,7282,2800,300,2798,-5.38,-89617.0,2.88,-85200
2,877000,825000,1893,877,1000,825,SL_MAX_DAY_OVER,2017-12-15,2887,1540.0000000000002,2.65,SELL,2017-11-24,21,844500,847500,7282,2815,300,2825,-3.55,-59427.0,2.36,-55000
3,1042800,943200,1893,869,1200,786,SL_MAX_DAY_OVER,2018-05-01,3285,1540.0000000000002,1.75,SELL,2018-04-10,21,1110000,960000,7282,2775,400,2400,2.39,45575.0,2.19,50400
4,812900,904200,1893,739,1100,822,STOP_LOSS_OVER_RATIO,2018-05-17,437,1540.0000000000002,4.07,BUY,2018-05-14,3,872400,868800,7282,2908,300,2896,-5.46,-96877.0,-2.69,-94900
5,858000,895200,1893,715,1200,746,SL_MAX_DAY_OVER,2018-06-08,3070,1540.0000000000002,1.32,BUY,2018-05-18,21,892500,883500,7282,2975,300,2945,-2.86,-50810.0,-3.54,-46200
6,893100,845000,1893,687,1300,650,STOP_PROFIT_OVER_RATIO,2018-09-10,1813,1540.0000000000002,0.75,BUY,2018-08-28,13,777000,851400,7282,2590,300,2838,7.02,119147.0,-2.15,122500
7,980000,1045800,1893,700,1400,747,SL_MAX_DAY_OVER,2018-10-16,3633,1540.0000000000002,1.23,SELL,2018-09-25,21,1009200,1058800,7282,2523,400,2647,0.52,11027.0,2.39,16200
8,925600,899600,1893,712,1300,692,SL_MAX_DAY_OVER,2018-12-04,3119,1540.0000000000002,0.88,SELL,2018-11-13,21,908800,907600,7282,2272,400,2269,-1.63,-29459.0,2.25,-24800
9,928200,923100,1893,546,1700,543,STOP_LOSS_OVER_RATIO,2019-02-27,2254,1540.0000000000002,1.98,BUY,2019-02-12,15,1020000,905200,7282,2550,400,2263,-6.21,-113494.0,-2.11,-109700
10,1042200,986400,1893,579,1800,548,SL_MAX_DAY_OVER,2019-09-11,3362,1540.0000000000002,2.59,SELL,2019-08-21,21,1077000,961500,7282,2154,500,1923,2.81,54798.0,2.68,59700
11,1083200,1038400,1893,677,1600,649,SL_MAX_DAY_OVER,2019-12-17,3609,1540.0000000000002,1.37,BUY,2019-11-26,21,1106000,1052800,7282,2765,400,2632,-0.65,-13549.0,-2.41,-8400
12,861000,959000,1893,615,1400,685,SL_MAX_DAY_OVER,2020-02-27,3331,1540.0000000000002,1.22,SELL,2020-02-06,21,948000,970800,7282,2370,400,2427,3.64,70329.0,2.07,75200
13,1071000,1016400,1893,510,2100,484,STOP_LOSS_OVER_RATIO,2020-04-06,2185,1540.0000000000002,1.17,SELL,2020-03-24,13,984600,1028400,7282,1641,600,1714,-4.99,-102125.0,2.12,-98400
14,993700,1048800,1893,523,1900,552,STOP_PROFIT_OVER_RATIO,2020-04-15,1380,1540.0000000000002,0.11,SELL,2020-04-07,8,1107000,1050000,7282,1845,600,1750,5.2,109180.0,2.88,112100
