,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000,1093500,4917,3710,300,3645,SL_MAX_DAY_OVER,2017-11-27,3168,1540.0000000000002,4.16,SELL,2017-11-09,18,1050000,1048000,9715,2625,400,2620,-1.04,-22208.0,2.18,-17500
1,729000,735000,4917,3645,200,3675,SL_MAX_DAY_OVER,2018-05-23,1988,1540.0000000000002,5.63,SELL,2018-05-07,16,767700,776400,9715,2559,300,2588,-0.41,-6228.0,3.2,-2700
2,979500,1057500,4917,3265,300,3525,SL_MAX_DAY_OVER,2018-08-17,2801,1540.0000000000002,1.41,BUY,2018-08-01,16,1023200,1072400,9715,2558,400,2681,-1.56,-33141.0,-2.1,-28800
3,882900,931500,4917,2943,300,3105,STOP_PROFIT_OVER_RATIO,2019-01-08,2742,1540.0000000000002,1.02,SELL,2018-12-21,18,930400,922000,9715,2326,400,2305,2.84,52718.0,2.91,57000
4,866700,896700,4917,2889,300,2989,SL_MAX_DAY_OVER,2019-01-25,2372,1540.0000000000002,1.13,SELL,2019-01-09,16,890000,906800,9715,2225,400,2267,0.51,9288.0,2.07,13200
5,1082800,1012000,4917,2707,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-06,850,1540.0000000000002,4.5,BUY,2019-02-01,5,1037500,1057500,9715,2075,500,2115,4.27,88410.0,-2.25,90800
6,976000,992000,4917,2440,400,2480,STOP_LOSS_OVER_RATIO,2019-08-08,963,1540.0000000000002,3.23,BUY,2019-08-02,6,990000,960000,9715,2475,400,2400,-2.48,-48503.0,-2.07,-46000
7,994400,984400,4917,2486,400,2461,STOP_PROFIT_OVER_RATIO,2019-08-26,2805,1540.0000000000002,3.79,BUY,2019-08-09,17,970400,1023200,9715,2426,400,2558,2.91,58455.0,-2.63,62800
8,763800,789000,4917,2546,300,2630,SL_MAX_DAY_OVER,2020-02-21,2145,1540.0000000000002,6.34,BUY,2020-02-05,16,794100,842400,9715,2647,300,2808,1.19,19415.0,-2.21,23100
9,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,324,1540.0000000000002,2.6,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,11.69,230536.0,6.0,232400
