,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821940.0,853440.0,8308,587.1,1400,609.6,SL_MAX_DAY_OVER,2017-11-29,2920,1540.0000000000002,1.82,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,2.79,47140.0,-2.44,51600.0
1,881550.0000000001,933000.0,8308,587.7,1500,622.0,SL_MAX_DAY_OVER,2018-03-09,3197,1540.0000000000002,1.5,SELL,2018-02-16,21,875200,919200,9101,2188,400,2298,0.15,2712.9999999999345,2.08,7449.9999999999345
2,819980.0000000001,887180.0000000001,8308,585.7,1400,633.7,SL_MAX_DAY_OVER,2018-06-25,3093,1540.0000000000002,1.95,SELL,2018-06-04,21,884000,904800,9101,2210,400,2262,2.33,41767.0,2.16,46400.0
3,1083580.0,1025440.0000000001,8308,637.4,1700,603.2,SL_MAX_DAY_OVER,2018-08-03,3575,1540.0000000000002,1.97,SELL,2018-07-13,21,1074500,1046000,9101,2149,500,2092,-1.68,-34754.99999999988,2.35,-29639.999999999884
4,974560.0,1021600.0,8308,609.1,1600,638.5,SL_MAX_DAY_OVER,2018-09-18,3555,1540.0000000000002,1.58,SELL,2018-08-28,21,1025000,1038000,9101,2050,500,2076,1.41,28944.999999999964,2.02,34039.99999999996
5,976000.0,975360.0,8308,610.0,1600,609.6,SL_MAX_DAY_OVER,2018-11-12,3315,1540.0000000000002,3.16,SELL,2018-10-22,21,956500,945500,9101,1913,500,1891,0.29,5505.000000000036,2.38,10360.000000000036
6,1064490.0,1078560.0,8308,506.9,2100,513.6,SL_MAX_DAY_OVER,2019-03-01,3718,1540.0000000000002,0.26,BUY,2019-02-08,21,1049400,1075800,9101,1749,600,1793,0.33,7071.999999999905,-2.37,12329.999999999905
7,1045660.0,1035540.0,8308,475.3,2200,470.7,STOP_LOSS_OVER_RATIO,2019-05-07,4426,1540.0000000000002,0.01,BUY,2019-04-11,26,1132800,1035600,9101,1888,600,1726,-4.49,-93045.99999999994,-2.35,-87079.99999999994
8,930300.0,934500.0,8308,443.0,2100,445.0,STOP_PROFIT_OVER_RATIO,2019-08-05,928,1540.0000000000002,1.37,BUY,2019-07-30,6,843000,947500,9101,1686,500,1895,5.2,97832.0,-2.21,100300.0
9,1007580.0,966000.0,8308,479.8,2100,460.0,SL_MAX_DAY_OVER,2019-11-11,3320,1540.0000000000002,0.89,BUY,2019-10-21,21,1012000,957500,9101,2024,500,1915,-0.92,-17779.999999999978,-2.07,-12919.999999999978
10,1037300.0,1047880.0,8308,451.0,2300,455.6,SL_MAX_DAY_OVER,2020-02-17,3654,1540.0000000000002,1.99,SELL,2020-01-27,21,1029600,1069200,9101,1716,600,1782,-1.62,-34213.99999999995,2.3,-29019.99999999995
11,748190.0,1039370.0,8308,325.3,2300,451.9,SL_MAX_DAY_OVER,2020-03-10,3579,1540.0000000000002,0.48,SELL,2020-02-18,21,831000,1034400,9101,1385,600,1724,3.99,82660.99999999994,2.01,87779.99999999994
12,1123920.0,1094760.0,8308,312.2,3600,304.1,STOP_PROFIT_OVER_RATIO,2020-03-23,1082,1540.0000000000002,0.48,SELL,2020-03-17,6,1275000,1100000,9101,1275,1000,1100,6.53,143218.00000000012,2.57,145840.00000000012
13,955800.0000000001,998100.0,8308,318.6,3000,332.7,SL_MAX_DAY_OVER,2020-04-20,3472,1540.0000000000002,1.53,SELL,2020-03-30,21,1050400,1013600,9101,1313,800,1267,3.68,74087.9999999999,2.39,79099.9999999999
14,1078800.0,1026720.0,8308,348.0,3100,331.2,SL_MAX_DAY_OVER,2020-05-19,3529,1540.0000000000002,0.88,BUY,2020-04-28,21,1022000,1017800,9101,1460,700,1454,2.09,42811.00000000004,-2.31,47880.00000000004
