,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1002000,1941,3085,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-02,2545,1540.0000000000002,5.65,SELL,2017-10-18,15,1086000,1062000,7458,5430,200,5310,4.67,96415.0,2.76,100500
1,614000,645000,1941,3070,200,3225,SL_MAX_DAY_OVER,2018-02-07,2158,1540.0000000000002,6.61,BUY,2018-01-17,21,583000,605000,7458,5830,100,6050,-1.02,-12698.0,-2.33,-9000
2,999200,1056800,1941,2498,400,2642,SL_MAX_DAY_OVER,2018-10-18,3719,1540.0000000000002,3.75,BUY,2018-09-27,21,1088000,1098000,7458,5440,200,5490,-2.45,-52859.0,-2.23,-47600
3,951600,950400,1941,2379,400,2376,SL_MAX_DAY_OVER,2019-07-25,3380,1540.0000000000002,5.71,SELL,2019-07-04,21,939000,1008000,7458,4695,200,5040,-3.84,-75120.0,2.19,-70200
4,879600,954000,1941,2199,400,2385,SL_MAX_DAY_OVER,2019-08-16,3231,1540.0000000000002,3.92,SELL,2019-07-26,21,920000,918000,7458,4600,200,4590,3.83,71629.0,2.75,76400
5,819200,971600,1941,2048,400,2429,STOP_LOSS_OVER_RATIO,2020-03-16,3808,1540.0000000000002,1.31,SELL,2020-02-21,24,699000,959000,7458,3495,200,4795,-5.85,-112948.0,2.27,-107600
6,1039500,954500,1941,2079,500,1909,STOP_LOSS_OVER_RATIO,2020-03-19,310,1540.0000000000002,2.63,SELL,2020-03-17,2,877500,930000,7458,2925,300,3100,-7.39,-139350.0,3.83,-137500
7,880400,876800,1941,2201,400,2192,STOP_PROFIT_OVER_RATIO,2020-03-25,281,1540.0000000000002,5.17,SELL,2020-03-23,2,964500,833700,7458,3215,300,2779,7.33,125379.0,4.75,127200
8,856000,917600,1941,2140,400,2294,STOP_LOSS_OVER_RATIO,2020-04-07,1684,1540.0000000000002,2.9,SELL,2020-03-27,11,816000,945000,7458,2720,300,3150,-3.79,-70624.0,2.78,-67400
9,1049000,1080500,1941,2098,500,2161,STOP_PROFIT_OVER_RATIO,2020-04-15,1250,1540.0000000000002,1.05,SELL,2020-04-08,7,1187600,1092000,7458,2969,400,2730,5.72,124310.0,2.27,127100
