,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036700,1001000,6113,1481,700,1430,SL_MAX_DAY_OVER,2017-11-22,2601,1540.0000000000002,2.46,BUY,2017-11-06,16,1010000,977000,6473,2020,500,1954,-0.07,-1441.0000000000002,-2.5,2700
1,1049600,1058400,6113,1312,800,1323,SL_MAX_DAY_OVER,2018-05-17,2772,1540.0000000000002,0.86,BUY,2018-05-01,16,1076400,1049400,6473,1794,600,1749,-1.9,-40112.0,-3.86,-35800
2,956000,1048800,6113,1195,800,1311,SL_MAX_DAY_OVER,2018-06-04,2983,1540.0000000000002,3.43,BUY,2018-05-18,17,971400,1086000,6473,1619,600,1810,0.81,17277.0,-2.83,21800
3,1087200,1028700,6113,1208,900,1143,SL_MAX_DAY_OVER,2018-08-30,2678,1540.0000000000002,2.05,SELL,2018-08-14,16,1106000,1008000,6473,1580,700,1440,1.73,35282.0,2.3,39500
4,990900,1077300,6113,1101,900,1197,STOP_PROFIT_OVER_RATIO,2018-11-21,887,1540.0000000000002,0.25,SELL,2018-11-16,5,1072800,1080000,6473,1341,800,1350,3.56,76773.0,3.06,79200
5,1000800,1062000,6113,1112,900,1180,STOP_LOSS_OVER_RATIO,2019-05-27,3313,1540.0000000000002,0.26,SELL,2019-05-08,19,946400,1059200,6473,1183,800,1324,-2.66,-56453.0,2.67,-51600
6,1170000,1100000,6113,1170,1000,1100,SL_MAX_DAY_OVER,2019-06-13,2834,1540.0000000000002,4.29,SELL,2019-05-28,16,1107900,1054800,6473,1231,900,1172,-0.99,-21274.0,2.06,-16900
7,1141200,1099800,6113,1268,900,1222,SL_MAX_DAY_OVER,2019-11-18,3041,1540.0000000000002,2.14,BUY,2019-11-01,17,1155200,1076800,6473,1444,800,1346,-1.91,-41581.0,-2.29,-37000
8,1004000,1006400,6113,1255,800,1258,SL_MAX_DAY_OVER,2020-01-10,2708,1540.0000000000002,4.41,SELL,2019-12-25,16,1033600,1052800,6473,1292,800,1316,-1.02,-21048.0,2.2,-16800
9,943200,1016000,6113,1179,800,1270,SL_MAX_DAY_OVER,2020-01-30,2693,1540.0000000000002,1.55,SELL,2020-01-14,16,961600,1032000,6473,1202,800,1290,-0.09,-1833.0000000000002,2.32,2400
10,982800,1058400,6113,819,1200,882,STOP_LOSS_OVER_RATIO,2020-03-16,1025,1540.0000000000002,3.63,SELL,2020-03-10,6,900000,1020000,6473,750,1200,850,-2.26,-46965.0,2.18,-44400
11,1159200,1096200,6113,828,1400,783,STOP_LOSS_OVER_RATIO,2020-03-19,365,1540.0000000000002,2.32,SELL,2020-03-17,2,1046400,1121600,6473,654,1600,701,-6.32,-140105.0,3.27,-138200
12,1128400,1036100,6113,868,1300,797,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,2.88,SELL,2020-03-23,2,1373600,1065900,6473,808,1700,627,10.16,213514.0,4.46,215400
13,1024800,1044000,6113,854,1200,870,SL_MAX_DAY_OVER,2020-04-16,2745,1540.0000000000002,0.1,SELL,2020-03-31,16,978600,1043000,6473,699,1400,745,-2.37,-49485.0,2.04,-45200
14,1076900,1061500,6113,979,1100,965,STOP_PROFIT_OVER_RATIO,2020-05-12,704,1540.0000000000002,1.74,SELL,2020-05-08,4,1218000,1080000,6473,812,1500,720,5.62,120356.0,2.34,122600
