,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1044000,2801,3460,300,3480,STOP_PROFIT_OVER_RATIO,2017-09-19,873,1540.0000000000002,3.59,BUY,2017-09-14,5,934500,1081500,3105,1335,700,1545,6.52,138587.0,-4.1,141000
1,1081500,1048500,2801,3605,300,3495,SL_MAX_DAY_OVER,2017-10-06,2771,1540.0000000000002,0.94,BUY,2017-09-20,16,1074400,1058400,3105,1343,800,1323,0.6,12689.0,-2.14,17000
2,807000,814000,2801,4035,200,4070,SL_MAX_DAY_OVER,2018-03-02,2073,1540.0000000000002,6.33,BUY,2018-02-14,16,770000,762500,3105,1540,500,1525,-1.15,-18113.0,-3.12,-14500
3,861000,882000,2801,4305,200,4410,STOP_PROFIT_OVER_RATIO,2018-04-16,1421,1540.0000000000002,3.95,SELL,2018-04-06,10,877800,847200,3105,1463,600,1412,2.81,48639.0,2.21,51600
4,978000,980000,2801,4890,200,4900,STOP_LOSS_OVER_RATIO,2018-05-25,2330,1540.0000000000002,6.64,SELL,2018-05-11,14,977200,1045100,3105,1396,700,1493,-3.45,-69770.0,2.83,-65900
5,1024000,1000000,2801,5120,200,5000,STOP_LOSS_OVER_RATIO,2018-06-01,653,1540.0000000000002,1.37,SELL,2018-05-28,4,919100,986300,3105,1313,700,1409,-4.7,-93393.0,2.42,-91200
6,1092000,1024000,2801,5460,200,5120,STOP_LOSS_OVER_RATIO,2018-06-12,1362,1540.0000000000002,2.27,SELL,2018-06-04,8,1050400,1047200,3105,1313,800,1309,-3.27,-67702.0,2.74,-64800
7,1106000,1090000,2801,5530,200,5450,STOP_LOSS_OVER_RATIO,2018-06-19,1103,1540.0000000000002,5.19,SELL,2018-06-13,6,1093500,1146600,3105,1215,900,1274,-3.21,-71743.0,2.75,-69100
8,524000,562000,2801,5240,100,5620,STOP_PROFIT_OVER_RATIO,2018-07-10,1815,1540.0000000000002,6.76,SELL,2018-06-21,19,598000,600000,3105,1196,500,1200,2.81,32645.0,2.79,36000
9,684000,625000,2801,6840,100,6250,SL_MAX_DAY_OVER,2018-10-01,1850,1540.0000000000002,0.08,SELL,2018-09-13,18,684000,625500,3105,1368,500,1251,-0.31,-3890.0,2.19,-500
10,590000,620000,2801,5900,100,6200,STOP_PROFIT_OVER_RATIO,2018-11-06,409,1540.0000000000002,0.84,SELL,2018-11-02,4,685200,625200,3105,1142,600,1042,7.07,88051.0,2.84,90000
11,607000,612000,2801,6070,100,6120,STOP_LOSS_OVER_RATIO,2018-11-26,1239,1540.0000000000002,5.2,SELL,2018-11-14,12,592200,643800,3105,987,600,1073,-3.93,-49379.0,2.28,-46600
12,634000,629000,2801,6340,100,6290,STOP_LOSS_OVER_RATIO,2018-12-10,1319,1540.0000000000002,3.75,SELL,2018-11-27,13,574200,605400,3105,957,600,1009,-3.16,-39059.0,2.39,-36200
13,672000,632000,2801,6720,100,6320,STOP_LOSS_OVER_RATIO,2018-12-13,213,1540.0000000000002,5.44,SELL,2018-12-11,2,648900,666400,3105,927,700,952,-4.56,-59253.0,2.3,-57500
14,581000,652000,2801,5810,100,6520,SL_MAX_DAY_OVER,2019-01-04,2239,1540.0000000000002,1.01,SELL,2018-12-14,21,579600,645400,3105,828,700,922,0.11,1421.0,2.58,5200
15,917000,1018000,2801,4585,200,5090,STOP_PROFIT_OVER_RATIO,2019-05-31,2526,1540.0000000000002,1.27,SELL,2019-05-16,15,1001000,1030900,3105,770,1300,793,3.27,67034.0,2.27,71100
16,1134000,1022000,2801,5670,200,5110,STOP_PROFIT_OVER_RATIO,2019-11-08,1659,1540.0000000000002,2.49,BUY,2019-10-29,10,1050500,996600,3105,955,1100,906,2.72,54901.0,-2.26,58100
17,1108000,1070000,2801,5540,200,5350,STOP_LOSS_OVER_RATIO,2019-12-13,1605,1540.0000000000002,2.8,BUY,2019-12-04,9,1207800,1100000,3105,1098,1100,1000,-3.36,-72945.0,-2.43,-69800
18,527000,563000,2801,5270,100,5630,SL_MAX_DAY_OVER,2020-01-06,1907,1540.0000000000002,3.73,BUY,2019-12-16,21,513500,542000,3105,1027,500,1084,-0.99,-10947.0,-2.1,-7500
19,840000,1014000,2801,4200,200,5070,STOP_LOSS_OVER_RATIO,2020-03-24,2990,1540.0000000000002,0.71,SELL,2020-03-06,18,738000,1006800,3105,615,1200,839,-4.92,-99330.0,2.38,-94800
20,891000,907000,2801,4455,200,4535,STOP_LOSS_OVER_RATIO,2020-04-03,1353,1540.0000000000002,1.62,SELL,2020-03-25,9,858000,921700,3105,660,1300,709,-2.77,-50593.0,2.64,-47700
21,916000,871000,2801,4580,200,4355,STOP_PROFIT_OVER_RATIO,2020-04-13,1008,1540.0000000000002,1.1,SELL,2020-04-06,7,1003800,880600,3105,717,1400,629,4.32,75652.0,2.31,78200
22,974000,973000,2801,4870,200,4865,STOP_PROFIT_OVER_RATIO,2020-04-28,1904,1540.0000000000002,1.58,SELL,2020-04-16,12,1008000,957600,3105,720,1400,684,2.38,45956.0,2.01,49400
