,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,978000,5232,5500,200,4890,STOP_PROFIT_OVER_RATIO,2017-11-21,1913,1540.0000000000002,1.66,BUY,2017-11-09,12,957000,961800,6703,1595,600,1603,6.36,123347.0,-2.29,126800
1,1024000,984000,5232,5120,200,4920,STOP_LOSS_OVER_RATIO,2018-06-01,3551,1540.0000000000002,0.41,SELL,2018-05-10,22,870100,980000,6703,1243,700,1400,-7.89,-154991.0,2.17,-149900
2,1024000,1024000,5232,5120,200,5120,SL_MAX_DAY_OVER,2018-06-25,3496,1540.0000000000002,2.19,SELL,2018-06-04,21,962400,1001600,6703,1203,800,1252,-2.18,-44236.0,2.86,-39200
3,922000,974000,5232,4610,200,4870,SL_MAX_DAY_OVER,2019-02-26,3424,1540.0000000000002,3.66,SELL,2019-02-05,21,1045600,1009600,6703,1307,800,1262,4.19,83036.0,2.27,88000
4,889000,811000,5232,4445,200,4055,STOP_PROFIT_OVER_RATIO,2019-06-07,2884,1540.0000000000002,3.3,BUY,2019-05-16,22,772200,784200,6703,1287,600,1307,5.36,85576.0,-2.31,90000
5,841000,828000,5232,4205,200,4140,SL_MAX_DAY_OVER,2019-07-30,2813,1540.0000000000002,3.19,BUY,2019-07-09,21,865800,801600,6703,1443,600,1336,-3.41,-55553.0,-2.04,-51200
6,897000,840000,5232,4485,200,4200,SL_MAX_DAY_OVER,2019-08-21,2986,1540.0000000000002,5.93,BUY,2019-07-31,21,887400,889800,6703,1479,600,1483,3.17,54874.0,-2.59,59400
7,966000,970000,5232,4830,200,4850,SL_MAX_DAY_OVER,2019-11-07,3433,1540.0000000000002,5.07,SELL,2019-10-17,21,1010800,1019200,6703,1444,700,1456,-0.47,-9373.0,2.23,-4400
8,901500,979500,5232,3005,300,3265,SL_MAX_DAY_OVER,2020-04-03,3368,1540.0000000000002,0.77,SELL,2020-03-13,21,941000,972000,6703,941,1000,972,2.16,42092.0,2.01,47000
9,1110000,1015500,5232,3700,300,3385,SL_MAX_DAY_OVER,2020-04-30,3581,1540.0000000000002,4.31,SELL,2020-04-09,21,1157200,1059300,6703,1052,1100,963,-0.08,-1721.0000000000002,2.75,3400
