,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635200,646000,4502,6352,100,6460,STOP_LOSS_OVER_RATIO,2017-11-10,412,1540.0000000000002,5.91,BUY,2017-11-06,4,677700,607800,6744,2259,300,2026,-6.59,-82652.0,-3.22,-80700
1,620000,640000,4502,6200,100,6400,SL_MAX_DAY_OVER,2017-11-29,1676,1540.0000000000002,0.81,BUY,2017-11-13,16,628200,634800,6744,2094,300,2116,-1.3,-16616.0,-3.35,-13400
2,590000,611400,4502,5900,100,6114,STOP_LOSS_OVER_RATIO,2018-02-14,624,1540.0000000000002,7.02,BUY,2018-02-08,6,675300,654300,6744,2251,300,2181,-3.52,-44564.0,-2.58,-42400
3,591000,600000,4502,5910,100,6000,STOP_LOSS_OVER_RATIO,2018-02-21,207,1540.0000000000002,9.85,BUY,2018-02-19,2,705300,659100,6744,2351,300,2197,-4.52,-56947.0,-2.16,-55200
4,898400,900000,4502,4492,200,4500,STOP_PROFIT_OVER_RATIO,2018-11-14,310,1540.0000000000002,9.69,BUY,2018-11-12,2,929200,987200,6744,2323,400,2468,2.89,54550.0,-2.04,56400
5,813000,760000,4502,4065,200,3800,SL_MAX_DAY_OVER,2019-01-07,2096,1540.0000000000002,2.63,SELL,2018-12-21,17,751600,740000,6744,1879,400,1850,-3.0,-45036.0,2.44,-41400
6,880000,813000,4502,4400,200,4065,STOP_LOSS_OVER_RATIO,2019-01-15,906,1540.0000000000002,6.37,SELL,2019-01-08,7,732400,761200,6744,1831,400,1903,-6.24,-98246.0,2.27,-95800
7,894000,860000,4502,4470,200,4300,STOP_LOSS_OVER_RATIO,2019-01-31,2209,1540.0000000000002,8.31,SELL,2019-01-16,15,918000,931500,6744,1836,500,1863,-2.86,-51249.0,3.44,-47500
8,862800,822000,4502,4314,200,4110,STOP_PROFIT_OVER_RATIO,2019-05-13,804,1540.0000000000002,1.7,BUY,2019-05-07,6,799600,808000,6744,1999,400,2020,2.87,46856.0,-2.18,49200
9,718000,793600,4502,3590,200,3968,STOP_LOSS_OVER_RATIO,2019-06-03,2410,1540.0000000000002,5.29,BUY,2019-05-16,18,806000,835600,6744,2015,400,2089,-3.07,-49950.0,-2.82,-46000
10,1110300,1074000,4502,3701,300,3580,STOP_LOSS_OVER_RATIO,2019-06-17,2234,1540.0000000000002,5.35,BUY,2019-06-04,13,1121000,1016500,6744,2242,500,2033,-3.44,-71974.0,-2.07,-68200
11,1154400,1095000,4502,3848,300,3650,SL_MAX_DAY_OVER,2019-10-25,2760,1540.0000000000002,8.36,SELL,2019-10-09,16,1055000,1003500,6744,2110,500,2007,-0.58,-12200.0,2.03,-7900
12,902000,880000,4502,4510,200,4400,SL_MAX_DAY_OVER,2019-11-27,2359,1540.0000000000002,3.82,SELL,2019-11-11,16,926400,913600,6744,2316,400,2284,-0.73,-13099.0,2.12,-9200
13,963600,1020000,4502,3212,300,3400,STOP_PROFIT_OVER_RATIO,2020-04-03,1176,1540.0000000000002,0.44,BUY,2020-03-27,7,909500,1024500,6744,1819,500,2049,2.73,55884.0,-2.5,58600
14,776400,791200,4502,3882,200,3956,STOP_PROFIT_OVER_RATIO,2020-05-01,403,1540.0000000000002,6.72,SELL,2020-04-28,3,862400,844400,6744,2156,400,2111,1.89,30857.0,2.11,32800
