,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1141500,1077000,2579,3805,300,3590,STOP_PROFIT_OVER_RATIO,2017-10-05,1263,1540.0000000000002,3.9,BUY,2017-09-28,7,1130000,1119000,7752,1130,1000,1119,2.31,50697.0,-2.11,53500
1,812000,796000,2579,4060,200,3980,STOP_LOSS_OVER_RATIO,2017-11-14,1741,1540.0000000000002,4.72,SELL,2017-11-01,13,800800,833600,7752,1001,800,1042,-3.2,-52081.0,3.67,-48800
2,849000,811000,2579,4245,200,4055,STOP_LOSS_OVER_RATIO,2017-11-22,921,1540.0000000000002,2.54,SELL,2017-11-15,7,784800,790400,7752,981,800,988,-2.88,-46061.0,2.8,-43600
3,839000,842000,2579,4195,200,4210,STOP_PROFIT_OVER_RATIO,2017-12-05,1559,1540.0000000000002,4.86,SELL,2017-11-24,11,929700,882900,7752,1033,900,981,2.71,46701.0,2.57,49800
4,737000,761000,2579,3685,200,3805,STOP_PROFIT_OVER_RATIO,2018-02-08,366,1540.0000000000002,4.84,BUY,2018-02-05,3,659400,724200,7752,1099,600,1207,2.62,38894.0,-2.16,40800
5,1191000,1069500,2579,3970,300,3565,STOP_PROFIT_OVER_RATIO,2018-02-22,1080,1540.0000000000002,4.82,BUY,2018-02-16,6,1136000,1121000,7752,1136,1000,1121,4.74,103880.0,-2.04,106500
6,920000,920000,2579,4600,200,4600,STOP_PROFIT_OVER_RATIO,2018-06-04,766,1540.0000000000002,2.72,SELL,2018-05-30,5,1007000,945000,7752,1007,1000,945,3.2,59694.0,2.1,62000
7,805000,820000,2579,4025,200,4100,STOP_LOSS_OVER_RATIO,2018-07-31,950,1540.0000000000002,1.27,BUY,2018-07-24,7,888000,830400,7752,1110,800,1038,-4.55,-75090.0,-2.02,-72600
8,764000,804000,2579,3820,200,4020,STOP_LOSS_OVER_RATIO,2018-08-07,773,1540.0000000000002,4.93,BUY,2018-08-01,6,792400,764400,7752,1132,700,1092,-4.48,-70313.0,-2.65,-68000
9,670000,770000,2579,3350,200,3850,STOP_LOSS_OVER_RATIO,2018-08-14,778,1540.0000000000002,5.0,BUY,2018-08-08,6,786100,808500,7752,1123,700,1155,-5.06,-79918.0,-3.03,-77600
10,924000,984000,2579,3080,300,3280,STOP_LOSS_OVER_RATIO,2018-08-28,2160,1540.0000000000002,5.46,BUY,2018-08-15,13,1044000,1037700,7752,1160,900,1153,-3.46,-70000.0,-3.29,-66300
11,845400,912000,2579,2818,300,3040,STOP_LOSS_OVER_RATIO,2018-09-12,2121,1540.0000000000002,2.11,BUY,2018-08-29,14,928800,931200,7752,1161,800,1164,-3.68,-67861.0,-2.16,-64200
12,963000,1002000,2579,3210,300,3340,STOP_PROFIT_OVER_RATIO,2018-12-17,647,1540.0000000000002,3.53,SELL,2018-12-13,4,992700,966600,7752,1103,900,1074,3.2,62913.0,2.11,65100
13,825000,885000,2579,2750,300,2950,STOP_LOSS_OVER_RATIO,2019-03-06,1039,1540.0000000000002,4.05,BUY,2019-02-27,7,912800,920800,7752,1141,800,1151,-3.02,-54579.0,-2.26,-52000
14,1102400,1076800,2579,2756,400,2692,SL_MAX_DAY_OVER,2019-03-25,3111,1540.0000000000002,4.72,BUY,2019-03-07,18,1024200,1026000,7752,1138,900,1140,1.08,22749.0,-2.9,27400
15,798300,843300,2579,2661,300,2811,STOP_PROFIT_OVER_RATIO,2019-08-02,269,1540.0000000000002,5.7,SELL,2019-07-31,2,789600,795200,7752,987,800,994,2.29,37591.0,2.48,39400
16,976000,1047200,2579,2440,400,2618,STOP_PROFIT_OVER_RATIO,2019-08-09,341,1540.0000000000002,1.89,SELL,2019-08-07,2,1025200,1027400,7752,932,1100,934,3.24,67119.0,2.85,69000
17,889200,830700,2579,2964,300,2769,STOP_PROFIT_OVER_RATIO,2020-02-05,1963,1540.0000000000002,5.33,BUY,2020-01-22,14,871500,875000,7752,1245,700,1250,3.43,58497.0,-2.07,62000
18,803700,910500,2579,2679,300,3035,STOP_PROFIT_OVER_RATIO,2020-02-27,1489,1540.0000000000002,0.98,SELL,2020-02-17,10,840000,901600,7752,1050,800,1127,2.33,42171.0,2.67,45200
19,891000,1022000,2579,1782,500,2044,STOP_PROFIT_OVER_RATIO,2020-03-13,338,1540.0000000000002,1.28,BUY,2020-03-11,2,825000,1035100,7752,750,1100,941,3.75,77222.0,-2.39,79100
20,1040500,919500,2579,2081,500,1839,STOP_LOSS_OVER_RATIO,2020-03-23,752,1540.0000000000002,0.89,SELL,2020-03-18,5,955500,911300,7752,735,1300,701,-4.32,-79092.0,2.09,-76800
21,863600,891200,2579,2159,400,2228,STOP_PROFIT_OVER_RATIO,2020-03-26,298,1540.0000000000002,3.41,SELL,2020-03-24,2,1051200,921600,7752,876,1200,768,8.57,155362.0,3.01,157200
22,920000,926800,2579,2300,400,2317,STOP_LOSS_OVER_RATIO,2020-03-31,612,1540.0000000000002,0.77,SELL,2020-03-27,4,841500,933900,7752,765,1100,849,-4.72,-87752.0,2.12,-85600
23,999500,1036000,2579,1999,500,2072,STOP_PROFIT_OVER_RATIO,2020-04-20,2917,1540.0000000000002,1.5,SELL,2020-04-03,17,1081500,1051500,7752,721,1500,701,2.97,62043.0,2.3,66500
