,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,894000,2282,4640,200,4470,STOP_PROFIT_OVER_RATIO,2018-05-16,289,1540.0000000000002,3.58,BUY,2018-05-14,2,789000,862000,6361,3945,200,4310,5.99,105171.0,-3.06,107000
1,839000,772000,2282,4195,200,3860,STOP_PROFIT_OVER_RATIO,2018-09-28,2002,1540.0000000000002,2.85,BUY,2018-09-12,16,776000,750000,6361,3880,200,3750,2.46,37458.0,-2.07,41000
2,835000,819000,2282,4175,200,4095,STOP_LOSS_OVER_RATIO,2018-11-21,843,1540.0000000000002,8.61,SELL,2018-11-15,6,825600,889500,6361,2752,300,2965,-4.82,-82283.0,2.81,-79900
3,844000,829000,2282,4220,200,4145,STOP_PROFIT_OVER_RATIO,2018-12-04,1653,1540.0000000000002,2.16,SELL,2018-11-22,12,915000,846900,6361,3050,300,2823,2.98,49907.0,2.88,53100
4,827000,867000,2282,4135,200,4335,SL_MAX_DAY_OVER,2019-01-04,2311,1540.0000000000002,9.24,SELL,2018-12-18,17,749700,786900,6361,2499,300,2623,-0.06,-1051.0000000000002,2.3,2800
5,902000,910000,2282,4510,200,4550,STOP_LOSS_OVER_RATIO,2019-05-24,1028,1540.0000000000002,3.64,SELL,2019-05-17,7,798300,876900,6361,2661,300,2923,-4.09,-73168.0,2.3,-70600
6,872000,905000,2282,4360,200,4525,STOP_PROFIT_OVER_RATIO,2019-05-31,424,1540.0000000000002,9.93,SELL,2019-05-28,3,822900,815100,6361,2743,300,2717,2.26,38836.0,2.87,40800
7,800000,947000,2282,4000,200,4735,SL_MAX_DAY_OVER,2020-03-04,2391,1540.0000000000002,7.97,SELL,2020-02-17,16,751500,871500,6361,2505,300,2905,1.27,23069.0,3.31,27000
8,987000,1002000,2282,3290,300,3340,STOP_LOSS_OVER_RATIO,2020-03-24,1810,1540.0000000000002,0.2,SELL,2020-03-13,11,921500,1000000,6361,1843,500,2000,-3.34,-66850.0,2.24,-63500
9,1179000,1089000,2282,3930,300,3630,STOP_LOSS_OVER_RATIO,2020-03-31,1043,1540.0000000000002,5.74,SELL,2020-03-25,6,1030500,1026500,6361,2061,500,2053,-4.19,-88583.0,2.63,-86000
