,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860100,892200,6268,2867,300,2974,SL_MAX_DAY_OVER,2018-08-27,2412,1540.0000000000002,6.98,BUY,2018-08-10,17,804000,834000,7735,8040,100,8340,-0.35,-6052.0,-2.02,-2100
1,522400,579200,6268,2612,200,2896,STOP_PROFIT_OVER_RATIO,2018-10-12,295,1540.0000000000002,6.13,SELL,2018-10-09,3,612000,617000,7735,6120,100,6170,4.18,49965.0,2.05,51800
2,540000,560000,6268,2700,200,2800,STOP_LOSS_OVER_RATIO,2018-11-21,651,1540.0000000000002,2.1,SELL,2018-11-14,7,527000,572000,7735,5270,100,5720,-2.4,-27191.0,2.35,-25000
3,635000,602000,6268,3175,200,3010,STOP_LOSS_OVER_RATIO,2018-12-03,580,1540.0000000000002,4.88,SELL,2018-11-27,6,590000,574000,7735,5900,100,5740,-1.63,-19120.0,2.3,-17000
4,847200,858300,6268,2824,300,2861,STOP_PROFIT_OVER_RATIO,2019-02-07,874,1540.0000000000002,5.99,SELL,2019-02-01,6,980000,913000,7735,4900,200,4565,4.27,75686.0,2.63,78100
5,927000,906000,6268,3090,300,3020,STOP_LOSS_OVER_RATIO,2019-02-19,922,1540.0000000000002,5.92,SELL,2019-02-13,6,957000,963000,7735,4785,200,4815,-1.58,-29462.0,2.16,-27000
6,960000,930000,6268,3200,300,3100,STOP_LOSS_OVER_RATIO,2019-03-07,2319,1540.0000000000002,2.21,SELL,2019-02-20,15,915000,951000,7735,4575,200,4755,-3.71,-69859.0,2.19,-66000
7,910500,931500,6268,3035,300,3105,SL_MAX_DAY_OVER,2019-03-25,2559,1540.0000000000002,3.5,SELL,2019-03-08,17,903000,900000,7735,4515,200,4500,1.09,19901.0,2.3,24000
8,612000,575800,6268,3060,200,2879,STOP_LOSS_OVER_RATIO,2019-08-01,926,1540.0000000000002,4.5,BUY,2019-07-22,10,581000,551000,7735,5810,100,5510,0.33,3734.0,-2.3,6200
9,628000,617000,6268,3140,200,3085,STOP_PROFIT_OVER_RATIO,2020-02-06,297,1540.0000000000002,4.75,SELL,2020-02-03,3,657000,589000,7735,6570,100,5890,4.57,55163.0,4.77,57000
10,578000,683000,6268,2890,200,3415,SL_MAX_DAY_OVER,2020-02-28,1760,1540.0000000000002,4.27,SELL,2020-02-12,16,550000,655000,7735,5500,100,6550,-0.25,-3300.0,3.24,0
11,726000,725400,6268,2420,300,2418,STOP_LOSS_OVER_RATIO,2020-04-06,615,1540.0000000000002,6.04,SELL,2020-04-01,5,707000,772000,7735,3535,200,3860,-4.52,-67755.0,2.02,-65600
12,827400,779400,6268,2758,300,2598,STOP_LOSS_OVER_RATIO,2020-04-10,394,1540.0000000000002,4.72,SELL,2020-04-07,3,828000,818000,7735,4140,200,4090,-2.5,-39934.0,2.07,-38000
13,860400,825300,6268,2868,300,2751,STOP_PROFIT_OVER_RATIO,2020-04-17,531,1540.0000000000002,4.6,SELL,2020-04-13,4,900000,789000,7735,4500,200,3945,4.57,73829.0,2.23,75900
