,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893700,904500,1941,2979,300,3015,SL_MAX_DAY_OVER,2017-09-14,2281,1540.0000000000002,8.98,SELL,2017-08-29,16,840000,830000,8304,4200,200,4150,0.98,16979.0,2.46,20800
1,924000,921000,1941,3080,300,3070,SL_MAX_DAY_OVER,2018-02-23,2392,1540.0000000000002,2.56,BUY,2018-02-07,16,880000,898000,8304,4400,200,4490,0.94,17068.0,-2.14,21000
2,878700,875100,1941,2929,300,2917,SL_MAX_DAY_OVER,2018-05-31,2328,1540.0000000000002,2.22,BUY,2018-05-15,16,862000,895000,8304,4310,200,4475,1.85,32732.0,-2.08,36600
3,841500,823200,1941,2805,300,2744,SL_MAX_DAY_OVER,2018-07-12,2210,1540.0000000000002,3.94,BUY,2018-06-26,16,840000,857000,8304,4200,200,4285,1.88,31550.0,-2.12,35300
4,767400,823500,1941,2558,300,2745,SL_MAX_DAY_OVER,2018-08-20,2480,1540.0000000000002,3.46,BUY,2018-08-02,18,782000,853000,8304,3910,200,4265,0.65,10880.0,-2.0,14900
5,804000,787800,1941,2680,300,2626,SL_MAX_DAY_OVER,2018-09-25,2303,1540.0000000000002,2.44,SELL,2018-09-07,18,809000,769000,8304,4045,200,3845,1.28,19957.0,2.43,23800
6,735600,778200,1941,2452,300,2594,SL_MAX_DAY_OVER,2018-10-17,2090,1540.0000000000002,4.04,BUY,2018-10-01,16,777000,811000,8304,3885,200,4055,-0.77,-12230.0,-2.12,-8600
7,726000,728700,1941,2420,300,2429,SL_MAX_DAY_OVER,2018-11-07,1980,1540.0000000000002,6.22,BUY,2018-10-22,16,791000,777000,8304,3955,200,3885,-1.34,-20220.0,-2.01,-16700
8,922000,921600,1941,2305,400,2304,SL_MAX_DAY_OVER,2019-01-15,2817,1540.0000000000002,6.2,SELL,2018-12-28,18,993000,982500,8304,3310,300,3275,0.3,5743.0,2.45,10100
9,936000,924400,1941,2340,400,2311,SL_MAX_DAY_OVER,2019-02-20,2450,1540.0000000000002,1.55,SELL,2019-02-04,16,973500,939000,8304,3245,300,3130,1.01,18910.0,2.51,22900
10,902000,917600,1941,2255,400,2294,SL_MAX_DAY_OVER,2019-04-11,2332,1540.0000000000002,7.21,SELL,2019-03-26,16,801000,855900,8304,2670,300,2853,-2.43,-43172.0,2.9,-39300
11,1184000,1127500,1941,2368,500,2255,STOP_LOSS_OVER_RATIO,2019-05-08,4699,1540.0000000000002,5.22,SELL,2019-04-12,26,1060000,1071600,8304,2650,400,2679,-3.38,-74339.0,2.17,-68100
12,1118500,1146000,1941,2237,500,2292,SL_MAX_DAY_OVER,2019-05-27,3247,1540.0000000000002,9.31,SELL,2019-05-09,18,1063200,1048400,8304,2658,400,2621,1.71,37513.0,2.02,42300
13,920000,931600,1941,2300,400,2329,STOP_LOSS_OVER_RATIO,2019-08-01,2412,1540.0000000000002,9.09,SELL,2019-07-17,15,994800,1024800,8304,2487,400,2562,-1.14,-22352.0,2.03,-18400
14,872000,930000,1941,2180,400,2325,STOP_PROFIT_OVER_RATIO,2019-08-06,634,1540.0000000000002,6.81,SELL,2019-08-02,4,1018000,998000,8304,2545,400,2495,3.93,75826.0,2.03,78000
15,939600,1006400,1941,2349,400,2516,SL_MAX_DAY_OVER,2020-02-26,2537,1540.0000000000002,9.09,BUY,2020-02-10,16,882000,922500,8304,2940,300,3075,-1.57,-30377.0,-2.53,-26300
16,1050000,995500,1941,2100,500,1991,STOP_LOSS_OVER_RATIO,2020-03-18,806,1540.0000000000002,3.06,SELL,2020-03-13,5,992000,965000,8304,1984,500,1930,-1.52,-29846.0,2.21,-27500
17,1105000,1039500,1941,2210,500,2079,STOP_LOSS_OVER_RATIO,2020-03-24,847,1540.0000000000002,1.83,SELL,2020-03-19,5,1012500,1020500,8304,2025,500,2041,-3.68,-75887.0,2.66,-73500
18,866800,880400,1941,2167,400,2201,STOP_LOSS_OVER_RATIO,2020-04-01,1011,1540.0000000000002,0.41,SELL,2020-03-25,7,817200,876800,8304,2043,400,2192,-2.76,-48551.0,2.47,-46000
19,1070000,1022500,1941,2140,500,2045,STOP_LOSS_OVER_RATIO,2020-04-07,814,1540.0000000000002,6.21,SELL,2020-04-02,5,956500,959000,8304,1913,500,1918,-2.64,-52354.0,2.12,-50000
20,1081000,1080500,1941,2162,500,2161,STOP_PROFIT_OVER_RATIO,2020-04-13,921,1540.0000000000002,7.45,SELL,2020-04-08,5,1235400,1161000,8304,2059,600,1935,3.19,71439.0,2.43,73900
