,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969100,966900,3563,881,1100,879,STOP_LOSS_OVER_RATIO,2017-10-30,625,1540.0000000000002,3.41,BUY,2017-10-26,4,1016500,935000,6807,2033,500,1870,-4.28,-81465.0,-2.2,-79300
1,972400,972400,3563,884,1100,884,STOP_LOSS_OVER_RATIO,2017-11-07,1144,1540.0000000000002,4.34,BUY,2017-10-31,7,1060500,1016500,6807,2121,500,2033,-2.35,-46684.0,-3.6,-44000
2,1152000,1057200,3563,960,1200,881,STOP_PROFIT_OVER_RATIO,2017-11-24,2805,1540.0000000000002,1.75,BUY,2017-11-08,16,1100500,1076000,6807,2201,500,2152,3.09,65955.0,-3.31,70300
3,1002600,961200,3563,1114,900,1068,STOP_LOSS_OVER_RATIO,2017-12-28,2366,1540.0000000000002,0.39,SELL,2017-12-13,15,953000,957500,6807,1906,500,1915,-2.6,-49806.0,2.07,-45900
4,1066500,1019700,3563,1185,900,1133,STOP_LOSS_OVER_RATIO,2018-02-26,2125,1540.0000000000002,5.23,SELL,2018-02-13,13,966000,969000,6807,1610,600,1615,-2.69,-53465.0,2.3,-49800
5,960000,960800,3563,1200,800,1201,STOP_LOSS_OVER_RATIO,2018-03-02,477,1540.0000000000002,1.21,SELL,2018-02-27,3,917400,972600,6807,1529,600,1621,-2.92,-56417.0,2.07,-54400
6,1079100,1107000,3563,1199,900,1230,STOP_PROFIT_OVER_RATIO,2018-03-13,1436,1540.0000000000002,2.82,SELL,2018-03-05,8,1113000,1076600,6807,1590,700,1538,2.81,61324.0,2.23,64300
7,1010400,1046400,3563,1263,800,1308,STOP_PROFIT_OVER_RATIO,2018-04-03,1194,1540.0000000000002,1.69,SELL,2018-03-27,7,1049300,1029000,6807,1499,700,1470,2.58,53566.0,2.06,56300
8,1090400,1136000,3563,1363,800,1420,STOP_PROFIT_OVER_RATIO,2018-04-12,1092,1540.0000000000002,5.38,SELL,2018-04-06,6,1117200,1078000,6807,1596,700,1540,3.71,82168.0,2.15,84800
9,994800,1048800,3563,1658,600,1748,SL_MAX_DAY_OVER,2018-07-02,2995,1540.0000000000002,4.22,SELL,2018-06-15,17,1047000,1095000,6807,1745,600,1825,0.07,1465.0,2.2,6000
10,1005000,1045800,3563,1675,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-10,853,1540.0000000000002,1.55,SELL,2018-07-05,5,1050000,1029600,6807,1750,600,1716,2.83,58807.0,2.18,61200
11,1048600,989100,3563,1498,700,1413,STOP_PROFIT_OVER_RATIO,2018-11-05,959,1540.0000000000002,3.4,SELL,2018-10-30,6,1042300,955500,6807,1489,700,1365,1.28,24801.0,3.98,27300
12,1094100,1062600,3563,1563,700,1518,STOP_LOSS_OVER_RATIO,2018-11-13,1208,1540.0000000000002,2.44,SELL,2018-11-06,7,993300,1036700,6807,1419,700,1481,-3.7,-77648.0,2.74,-74900
13,922800,990000,3563,1538,600,1650,STOP_PROFIT_OVER_RATIO,2018-11-29,2461,1540.0000000000002,1.61,SELL,2018-11-14,15,1038800,1005900,6807,1484,700,1437,4.81,96099.0,3.73,100100
14,990000,997800,3563,1650,600,1663,STOP_LOSS_OVER_RATIO,2018-12-11,812,1540.0000000000002,2.06,SELL,2018-12-06,5,910000,977200,6807,1300,700,1396,-3.13,-61752.0,2.12,-59400
15,942000,967800,3563,1570,600,1613,STOP_PROFIT_OVER_RATIO,2018-12-14,329,1540.0000000000002,6.63,SELL,2018-12-12,2,1069600,1032000,6807,1337,800,1290,3.08,61531.0,2.26,63400
16,1071000,1050000,3563,1785,600,1750,STOP_LOSS_OVER_RATIO,2019-04-26,675,1540.0000000000002,4.34,BUY,2019-04-22,4,1114800,1004400,6807,1858,600,1674,-4.46,-91615.0,-2.1,-89400
17,925000,917500,3563,1850,500,1835,STOP_PROFIT_OVER_RATIO,2019-05-09,299,1540.0000000000002,1.91,BUY,2019-05-07,2,857000,900000,6807,1714,500,1800,2.68,48661.0,-2.09,50500
18,922500,942500,3563,1845,500,1885,STOP_PROFIT_OVER_RATIO,2019-05-31,1120,1540.0000000000002,6.58,SELL,2019-05-24,7,1055600,1004500,6807,1508,700,1435,3.52,68440.0,2.15,71100
19,1169000,1078000,3563,1670,700,1540,STOP_PROFIT_OVER_RATIO,2019-07-08,1956,1540.0000000000002,0.65,BUY,2019-06-27,11,1101100,1085000,6807,1573,700,1550,3.3,71404.0,-2.32,74900
20,941500,930000,3563,1883,500,1860,STOP_LOSS_OVER_RATIO,2019-11-05,938,1540.0000000000002,4.37,BUY,2019-10-30,6,1017000,972500,6807,2034,500,1945,-1.86,-35478.0,-3.0,-33000
21,1200000,1134000,3563,2000,600,1890,STOP_PROFIT_OVER_RATIO,2019-11-12,1084,1540.0000000000002,6.63,BUY,2019-11-06,6,1057000,1063500,6807,2114,500,2127,3.18,69876.0,-2.82,72500
22,933200,944000,3563,2333,400,2360,STOP_PROFIT_OVER_RATIO,2020-02-07,473,1540.0000000000002,3.39,SELL,2020-02-04,3,1040000,976000,6807,2080,500,1952,3.79,72787.0,2.37,74800
