,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823200,836400,5393,2744,300,2788,STOP_PROFIT_OVER_RATIO,2017-10-05,1781,1540.0000000000002,0.77,SELL,2017-09-22,13,858000.0,830000.0,5714,4290.0,200,4150.0,2.27,37879.0,2.1,41200.0
1,858000,889200,5393,2860,300,2964,STOP_PROFIT_OVER_RATIO,2017-12-18,2006,1540.0000000000002,4.12,SELL,2017-12-04,14,870000.0,854000.0,5714,4350.0,200,4270.0,2.5,43654.0,2.33,47200.0
2,841800,856800,5393,2806,300,2856,SL_MAX_DAY_OVER,2018-03-12,2291,1540.0000000000002,9.43,SELL,2018-02-23,17,777000.0,783000.0,5714,3885.0,200,3915.0,0.32,5169.0,2.07,9000.0
3,1104800,1164000,5393,2762,400,2910,STOP_PROFIT_OVER_RATIO,2018-06-06,2417,1540.0000000000002,6.01,SELL,2018-05-24,13,1104000.0,1098000.0,5714,3680.0,300,3660.0,2.71,61243.0,2.07,65200.0
4,859200,881400,5393,2864,300,2938,STOP_PROFIT_OVER_RATIO,2018-08-21,914,1540.0000000000002,9.32,SELL,2018-08-15,6,994500.0,972000.0,5714,3315.0,300,3240.0,2.28,42246.0,2.58,44700.0
5,960000,942000,5393,2400,400,2355,STOP_LOSS_OVER_RATIO,2018-11-07,1241,1540.0000000000002,0.32,BUY,2018-10-30,8,1065000.0,945000.0,5714,3550.0,300,3150.0,-5.55,-104781.0,-2.09,-102000.0
6,914400,978400,5393,2286,400,2446,STOP_LOSS_OVER_RATIO,2018-11-15,999,1540.0000000000002,6.55,BUY,2018-11-09,6,1071000.0,1047000.0,5714,3570.0,300,3490.0,-4.47,-90539.0,-2.21,-88000.0
7,1126500,1143000,5393,2253,500,2286,STOP_LOSS_OVER_RATIO,2018-12-03,3110,1540.0000000000002,5.54,BUY,2018-11-16,17,1134000.0,1083000.0,5714,3780.0,300,3610.0,-3.24,-72150.0,-2.61,-67500.0
8,1064500,1109000,5393,2129,500,2218,STOP_PROFIT_OVER_RATIO,2019-03-15,1248,1540.0000000000002,4.57,SELL,2019-03-08,7,1101000.0,1060500.0,5714,3670.0,300,3535.0,3.79,82212.0,2.08,85000.0
9,1135200,1074600,5393,1892,600,1791,STOP_PROFIT_OVER_RATIO,2019-05-13,693,1540.0000000000002,3.98,BUY,2019-05-09,4,1032000.0,1033500.0,5714,3440.0,300,3445.0,2.84,59867.0,-3.3,62100.0
10,1156800,1089000,5393,1928,600,1815,STOP_PROFIT_OVER_RATIO,2019-06-11,3289,1540.0000000000002,7.08,BUY,2019-05-23,19,1036500.0,1017000.0,5714,3455.0,300,3390.0,2.06,43471.0,-2.06,48300.0
11,1047000,1004400,5393,1745,600,1674,STOP_PROFIT_OVER_RATIO,2019-09-02,3175,1540.0000000000002,2.39,BUY,2019-08-14,19,1012500.0,1029000.0,5714,3375.0,300,3430.0,2.67,54385.0,-3.17,59100.0
12,736500,690300,5393,2455,300,2301,STOP_LOSS_OVER_RATIO,2019-11-07,956,1540.0000000000002,9.53,SELL,2019-10-30,8,768000.0,763000.0,5714,3840.0,200,3815.0,-3.01,-43696.0,2.45,-41200.0
13,772800,747000,5393,2576,300,2490,STOP_LOSS_OVER_RATIO,2019-11-25,2180,1540.0000000000002,8.12,SELL,2019-11-08,17,787000.0,813000.0,5714,3935.0,200,4065.0,-3.56,-55520.0,2.29,-51800.0
14,820800,789300,5393,2736,300,2631,SL_MAX_DAY_OVER,2019-12-16,2334,1540.0000000000002,0.16,SELL,2019-11-28,18,841000.0,788000.0,5714,4205.0,200,3940.0,1.12,17626.0,2.21,21500.0
