,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1088800,1802,1320,800,1361,SL_MAX_DAY_OVER,2017-07-10,3191,1540.0000000000002,1.95,SELL,2017-06-22,18,1084000,1068000,5393,2710,400,2670,2.04,44069.0,2.13,48800
1,719000,781500,1802,1438,500,1563,STOP_PROFIT_OVER_RATIO,2017-11-16,1060,1540.0000000000002,5.96,SELL,2017-11-08,8,810000,831000,5393,2700,300,2770,2.41,38900.0,5.05,41500
2,969500,970200,1802,1385,700,1386,STOP_PROFIT_OVER_RATIO,2018-01-29,1743,1540.0000000000002,1.32,BUY,2018-01-18,11,914400,957600,5393,3048,300,3192,2.03,39217.0,-2.08,42500
3,921600,945600,1802,1152,800,1182,STOP_PROFIT_OVER_RATIO,2018-06-05,2892,1540.0000000000002,4.37,BUY,2018-05-17,19,832200,906000,5393,2774,300,3020,2.45,45368.0,-2.63,49800
4,830400,843200,1802,1038,800,1054,SL_MAX_DAY_OVER,2018-08-24,2269,1540.0000000000002,4.4,BUY,2018-08-08,16,848400,882000,5393,2828,300,2940,0.98,16991.0,-2.69,20800
5,947700,944100,1802,1053,900,1049,STOP_LOSS_OVER_RATIO,2018-11-15,1252,1540.0000000000002,1.66,SELL,2018-11-07,8,914400,960000,5393,2286,400,2400,-2.73,-51992.0,2.35,-49200
6,864000,862400,1802,1080,800,1078,STOP_LOSS_OVER_RATIO,2018-11-21,730,1540.0000000000002,5.69,SELL,2018-11-16,5,870000,914400,5393,2175,400,2286,-2.72,-48270.0,3.02,-46000
7,888000,878400,1802,1110,800,1098,STOP_LOSS_OVER_RATIO,2018-12-07,2175,1540.0000000000002,0.86,SELL,2018-11-22,15,835600,886000,5393,2089,400,2215,-3.61,-63715.0,2.9,-60000
8,942000,1070000,1802,942,1000,1070,SL_MAX_DAY_OVER,2018-12-26,2764,1540.0000000000002,3.73,SELL,2018-12-10,16,887500,1031500,5393,1775,500,2063,-0.97,-20304.0,2.15,-16000
9,876000,872800,1802,1095,800,1091,SL_MAX_DAY_OVER,2019-05-07,3627,1540.0000000000002,2.2,BUY,2019-04-12,25,845600,892400,5393,2114,400,2231,2.54,44833.0,-2.48,50000
10,1120900,1118700,1802,1019,1100,1017,STOP_PROFIT_OVER_RATIO,2019-05-13,721,1540.0000000000002,4.1,SELL,2019-05-09,4,1135200,1074600,5393,1892,600,1791,2.56,56139.0,3.11,58400
11,880200,947700,1802,978,900,1053,STOP_PROFIT_OVER_RATIO,2019-05-29,2169,1540.0000000000002,1.14,SELL,2019-05-15,14,932500,937000,5393,1865,500,1874,3.15,59291.0,2.1,63000
12,1057000,1028000,1802,1057,1000,1028,STOP_PROFIT_OVER_RATIO,2019-06-06,345,1540.0000000000002,3.75,SELL,2019-06-04,2,1134000,1068000,5393,1890,600,1780,1.68,35115.0,2.24,37000
13,968000,970000,1802,968,1000,970,STOP_PROFIT_OVER_RATIO,2019-09-04,1305,1540.0000000000002,4.4,SELL,2019-08-27,8,1060200,1014600,5393,1767,600,1691,2.26,44755.0,2.4,47600
14,996300,983700,1802,1107,900,1093,STOP_LOSS_OVER_RATIO,2019-10-24,991,1540.0000000000002,4.03,BUY,2019-10-18,6,1096500,1025000,5393,2193,500,2050,-3.06,-61431.0,-2.05,-58900
15,911200,900800,1802,1139,800,1126,STOP_LOSS_OVER_RATIO,2019-11-07,1914,1540.0000000000002,1.12,BUY,2019-10-25,13,982000,890800,5393,2455,400,2227,-4.7,-84254.0,-3.32,-80800
16,1057500,1038600,1802,1175,900,1154,SL_MAX_DAY_OVER,2019-11-25,2843,1540.0000000000002,4.28,BUY,2019-11-08,17,1030400,996000,5393,2576,400,2490,-0.98,-19883.0,-3.19,-15500
17,1134000,1053900,1802,1260,900,1171,STOP_PROFIT_OVER_RATIO,2019-12-12,2424,1540.0000000000002,0.14,BUY,2019-11-28,14,1060800,1052400,5393,2652,400,2631,3.22,67736.0,-2.01,71700
18,926400,980000,1802,1158,800,1225,STOP_PROFIT_OVER_RATIO,2020-02-25,1133,1540.0000000000002,0.89,SELL,2020-02-18,7,988000,988800,5393,2470,400,2472,2.55,50127.0,2.27,52800
