,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818400,806800,3101,2046,400,2017,SL_MAX_DAY_OVER,2017-12-14,2156,1540.0000000000002,3.15,BUY,2017-11-28,16,826000,833000,9787,4130,200,4165,0.91,14904.0,-2.07,18600
1,1096500,1024000,3101,2193,500,2048,SL_MAX_DAY_OVER,2018-03-19,2965,1540.0000000000002,6.74,SELL,2018-03-02,17,1185000,1098000,9787,3950,300,3660,0.47,9995.0,2.17,14500
2,721200,786000,3101,1803,400,1965,STOP_LOSS_OVER_RATIO,2018-06-01,2209,1540.0000000000002,1.13,BUY,2018-05-15,17,775000,795000,9787,3875,200,3975,-3.07,-48549.0,-2.74,-44800
3,728000,737200,3101,1820,400,1843,SL_MAX_DAY_OVER,2018-06-25,2261,1540.0000000000002,6.8,BUY,2018-06-07,18,768000,791000,9787,3840,200,3955,0.65,9999.0,-2.13,13800
4,790000,808000,3101,1580,500,1616,STOP_LOSS_OVER_RATIO,2018-11-09,1954,1540.0000000000002,3.99,BUY,2018-10-25,15,803000,777000,9787,4015,200,3885,-3.0,-47494.0,-2.63,-44000
5,820500,790000,3101,1641,500,1580,SL_MAX_DAY_OVER,2018-11-29,2063,1540.0000000000002,1.41,BUY,2018-11-13,16,832000,779000,9787,4160,200,3895,-1.66,-26103.0,-2.24,-22500
6,854400,891600,3101,1424,600,1486,STOP_LOSS_OVER_RATIO,2019-03-29,285,1540.0000000000002,5.77,BUY,2019-03-27,2,863000,843000,9787,4315,200,4215,-3.4,-59025.0,-2.6,-57200
7,894000,864000,3101,1490,600,1440,STOP_PROFIT_OVER_RATIO,2019-04-03,285,1540.0000000000002,0.69,BUY,2019-04-01,2,847000,870000,9787,4235,200,4350,2.95,51175.0,-3.86,53000
8,931000,891100,3101,1330,700,1273,SL_MAX_DAY_OVER,2019-07-16,2710,1540.0000000000002,5.25,SELL,2019-06-28,18,967500,940500,9787,3225,300,3135,-0.94,-17150.0,2.15,-12900
9,921900,960400,3101,1317,700,1372,STOP_PROFIT_OVER_RATIO,2019-08-02,1725,1540.0000000000002,1.31,SELL,2019-07-22,11,978000,948000,9787,3260,300,3160,3.42,65235.0,2.17,68500
10,798500,742000,3101,1597,500,1484,STOP_PROFIT_OVER_RATIO,2020-02-10,746,1540.0000000000002,3.64,BUY,2020-02-04,6,767000,770000,9787,3835,200,3850,3.78,57214.0,-2.1,59500
11,1100800,1124000,3101,1376,800,1405,STOP_PROFIT_OVER_RATIO,2020-03-05,1257,1540.0000000000002,5.99,BUY,2020-02-27,7,984000,1060500,9787,3280,300,3535,2.31,50503.0,-2.01,53300
12,768000,848800,3101,960,800,1061,STOP_LOSS_OVER_RATIO,2020-03-23,696,1540.0000000000002,0.58,BUY,2020-03-18,5,870000,843900,9787,2900,300,2813,-6.45,-109136.0,-2.9,-106900
13,1029600,900000,3101,1144,900,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,301,1540.0000000000002,3.54,BUY,2020-03-24,2,948000,933000,9787,3160,300,3110,6.15,112759.0,-5.15,114600
14,1012500,1042200,3101,1125,900,1158,STOP_PROFIT_OVER_RATIO,2020-04-08,2034,1540.0000000000002,2.18,BUY,2020-03-27,12,936000,1020000,9787,3120,300,3400,2.46,50726.0,-2.84,54300
