,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084000,1062000,3222,1084,1000,1062,STOP_PROFIT_OVER_RATIO,2017-09-29,3004,1540.0000000000002,2.4,BUY,2017-09-12,17,1015350.0,1088150.0,9503,1450.5,700,1554.5,4.2,90256.0,-2.0,94800.0
1,1099000,1037000,3222,1099,1000,1037,SL_MAX_DAY_OVER,2017-10-23,3100,1540.0000000000002,2.02,BUY,2017-10-05,18,1094800.0,1058400.0,9503,1564.0,700,1512.0,1.0,20960.0,-2.02,25600.0
2,1098000,1041000,3222,1098,1000,1041,STOP_PROFIT_OVER_RATIO,2017-11-13,2443,1540.0000000000002,3.81,BUY,2017-10-30,14,1067850.0,1082200.0,9503,1525.5,700,1546.0,3.17,67367.0,-2.03,71350.0
3,1051200,1004400,3222,1168,900,1116,STOP_LOSS_OVER_RATIO,2017-12-14,2818,1540.0000000000002,0.8,SELL,2017-11-27,17,1004500.0,1012550.0,9503,1435.0,700,1446.5,-2.94,-59208.0,2.05,-54850.0
4,1029600,1046700,3222,1144,900,1163,SL_MAX_DAY_OVER,2018-01-04,3352,1540.0000000000002,5.45,SELL,2017-12-15,20,980000.0,992600.0,9503,1400.0,700,1418.0,-0.02,-392.0,2.33,4500.0
5,1053000,1015200,3222,1170,900,1128,STOP_PROFIT_OVER_RATIO,2018-04-11,1175,1540.0000000000002,1.21,BUY,2018-04-04,7,1010450.0,1027600.0,9503,1443.5,700,1468.0,2.56,52235.0,-2.29,54950.0
6,1103200,1030400,3222,1379,800,1288,STOP_LOSS_OVER_RATIO,2018-04-16,672,1540.0000000000002,1.55,SELL,2018-04-12,4,998200.0,1014650.0,9503,1426.0,700,1449.5,-4.47,-91462.0,2.05,-89250.0
7,951300,1005900,3222,1359,700,1437,STOP_PROFIT_OVER_RATIO,2018-04-20,497,1540.0000000000002,0.45,SELL,2018-04-17,3,1048600.0,1010450.0,9503,1498.0,700,1443.5,4.5,90713.0,3.83,92750.0
8,1126400,1118400,3222,1408,800,1398,STOP_PROFIT_OVER_RATIO,2018-05-09,2677,1540.0000000000002,6.23,SELL,2018-04-24,15,1169000.0,1052800.0,9503,1670.0,700,1504.0,4.79,103983.0,2.01,108200.0
9,1014400,1062400,3222,1268,800,1328,STOP_PROFIT_OVER_RATIO,2018-08-13,3064,1540.0000000000002,5.3,BUY,2018-07-26,18,908100.0,1008900.0,9503,1513.5,600,1681.5,2.33,48196.0,-2.07,52800.0
10,992000,1041600,3222,1240,800,1302,STOP_LOSS_OVER_RATIO,2018-10-19,1358,1540.0000000000002,1.82,BUY,2018-10-11,8,1032000.0,1023000.0,9503,1720.0,600,1705.0,-2.98,-61498.0,-2.3,-58600.0
11,956000,1002400,3222,1195,800,1253,STOP_LOSS_OVER_RATIO,2018-10-30,1337,1540.0000000000002,2.78,BUY,2018-10-22,8,1070100.0,1031100.0,9503,1783.5,600,1718.5,-4.34,-88277.0,-3.15,-85400.0
12,1025600,978400,3222,1282,800,1223,SL_MAX_DAY_OVER,2018-11-16,2641,1540.0000000000002,5.03,BUY,2018-10-31,16,1090800.0,1030200.0,9503,1818.0,600,1717.0,-0.88,-17581.0,-2.3,-13400.0
13,1070100,1041300,3222,1189,900,1157,STOP_PROFIT_OVER_RATIO,2019-01-17,346,1540.0000000000002,1.87,BUY,2019-01-15,2,1021800.0,1061100.0,9503,1703.0,600,1768.5,3.15,66214.0,-2.13,68100.0
14,1000800,990000,3222,1112,900,1100,STOP_PROFIT_OVER_RATIO,2019-03-28,333,1540.0000000000002,4.51,BUY,2019-03-26,2,999000.0,1036800.0,9503,1665.0,600,1728.0,2.31,46727.0,-2.24,48600.0
15,1102200,1101100,3222,1002,1100,1001,STOP_PROFIT_OVER_RATIO,2019-04-25,2530,1540.0000000000002,0.32,BUY,2019-04-11,14,997500.0,1097600.0,9503,1425.0,700,1568.0,4.42,97130.0,-2.11,101200.0
16,957000,996000,3222,957,1000,996,SL_MAX_DAY_OVER,2019-05-24,2672,1540.0000000000002,3.86,SELL,2019-05-08,16,1043200.0,1036000.0,9503,1304.0,800,1295.0,2.07,41988.0,2.11,46200.0
17,955000,965000,3222,955,1000,965,STOP_PROFIT_OVER_RATIO,2019-10-16,2399,1540.0000000000002,1.61,SELL,2019-10-01,15,1024400.0,980800.0,9503,1280.5,800,1226.0,2.55,49661.0,2.48,53600.0
18,1171300,1098500,3222,901,1300,845,STOP_PROFIT_OVER_RATIO,2020-03-03,715,1540.0000000000002,1.97,BUY,2020-02-28,4,1061550.0,1077300.0,9503,1179.5,900,1197.0,3.97,86295.0,-2.69,88550.0
