,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000,961500,4587,3740,300,3205,STOP_PROFIT_OVER_RATIO,2017-11-30,2496,1540.0000000000002,2.57,BUY,2017-11-14,16,1008000,936800,9716,1260,800,1171,4.49,85264.0,-2.09,89300
1,890000,850000,4587,4450,200,4250,STOP_LOSS_OVER_RATIO,2018-01-19,1143,1540.0000000000002,4.51,SELL,2018-01-11,8,830200,888300,9716,1186,700,1269,-5.8,-100783.0,2.98,-98100
2,852000,888000,4587,4260,200,4440,SL_MAX_DAY_OVER,2018-02-13,3123,1540.0000000000002,5.48,SELL,2018-01-22,22,774900,839300,9716,1107,700,1199,-1.91,-33063.0,3.2,-28400
3,1010000,872000,4587,5050,200,4360,STOP_LOSS_OVER_RATIO,2018-02-27,1693,1540.0000000000002,3.12,SELL,2018-02-15,12,864800,844800,9716,1081,800,1056,-7.06,-121233.0,2.62,-118000
4,1112000,986000,4587,5560,200,4930,STOP_LOSS_OVER_RATIO,2018-03-09,1438,1540.0000000000002,2.79,SELL,2018-02-28,9,980100,958500,9716,1089,900,1065,-5.52,-107378.0,2.38,-104400
5,501000,560000,4587,5010,100,5600,STOP_PROFIT_OVER_RATIO,2018-03-22,912,1540.0000000000002,1.88,SELL,2018-03-12,10,563000,549500,9716,1126,500,1099,6.31,70048.0,2.32,72500
6,796000,752000,4587,3980,200,3760,STOP_PROFIT_OVER_RATIO,2018-08-22,886,1540.0000000000002,4.81,BUY,2018-08-15,7,746200,788200,9716,1066,700,1126,5.43,83574.0,-2.51,86000
7,842000,932000,4587,4210,200,4660,STOP_PROFIT_OVER_RATIO,2018-10-15,1832,1540.0000000000002,0.69,SELL,2018-10-03,12,991200,925600,9716,1239,800,1157,8.19,152228.0,2.12,155600
8,707000,825000,4587,3535,200,4125,STOP_LOSS_OVER_RATIO,2018-10-31,1986,1540.0000000000002,4.73,BUY,2018-10-16,15,757200,786000,9716,1262,600,1310,-5.76,-92726.0,-3.22,-89200
9,868000,744000,4587,4340,200,3720,STOP_PROFIT_OVER_RATIO,2018-11-09,986,1540.0000000000002,1.45,BUY,2018-11-01,8,780000,754800,9716,1300,600,1258,6.42,96274.0,-2.62,98800
10,580000,585000,4587,5800,100,5850,SL_MAX_DAY_OVER,2019-05-10,2072,1540.0000000000002,5.16,SELL,2019-04-19,21,578800,615200,9716,1447,400,1538,-2.92,-35012.0,2.17,-31400
11,540000,570000,4587,5400,100,5700,SL_MAX_DAY_OVER,2019-06-28,1917,1540.0000000000002,5.12,SELL,2019-06-07,21,531600,540800,9716,1329,400,1352,1.56,17343.0,2.15,20800
12,988000,1040000,4587,4940,200,5200,SL_MAX_DAY_OVER,2019-10-18,3703,1540.0000000000002,6.31,BUY,2019-09-27,21,1066400,1105600,9716,1333,800,1382,-0.84,-18043.0,-2.53,-12800
13,1014000,975000,4587,5070,200,4875,SL_MAX_DAY_OVER,2019-12-05,3393,1540.0000000000002,1.59,BUY,2019-11-14,21,1009400,990500,9716,1442,700,1415,0.77,15167.0,-2.26,20100
14,526000,569000,4587,5260,100,5690,SL_MAX_DAY_OVER,2020-02-04,1925,1540.0000000000002,3.97,SELL,2020-01-14,21,499600,546400,9716,1249,400,1366,-0.65,-7265.0,2.44,-3800
15,805000,844000,4587,4025,200,4220,STOP_LOSS_OVER_RATIO,2020-03-16,947,1540.0000000000002,4.99,SELL,2020-03-09,7,675000,801900,9716,750,900,891,-5.49,-90387.0,2.17,-87900
16,917000,742000,4587,4585,200,3710,STOP_LOSS_OVER_RATIO,2020-03-19,249,1540.0000000000002,3.77,SELL,2020-03-17,2,807400,770000,9716,734,1100,700,-9.22,-139389.0,2.71,-137600
17,804000,869000,4587,4020,200,4345,STOP_PROFIT_OVER_RATIO,2020-03-25,285,1540.0000000000002,0.82,SELL,2020-03-23,2,1097200,861900,9716,844,1300,663,17.24,298475.0,4.04,300300
