,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839400,857400,7282,2798,300,2858,STOP_PROFIT_OVER_RATIO,2017-11-01,2891,1540.0000000000002,4.64,SELL,2017-10-11,21,921600,817600,9759,1152,800,1022,7.02,117569.0,2.32,122000
1,847500,835500,7282,2825,300,2785,SL_MAX_DAY_OVER,2017-11-24,3011,1540.0000000000002,0.72,BUY,2017-11-02,22,792400,829500,9759,1132,700,1185,2.68,44549.0,-2.26,49100
2,920400,980800,7282,2301,400,2452,SL_MAX_DAY_OVER,2018-03-26,3402,1540.0000000000002,0.94,BUY,2018-03-05,21,940500,990000,9759,1045,900,1100,-0.8,-15842.0,-2.43,-10900
3,867300,868800,7282,2891,300,2896,SL_MAX_DAY_OVER,2018-06-04,2926,1540.0000000000002,4.85,SELL,2018-05-14,21,847000,826700,9759,1210,700,1181,1.02,17334.0,3.11,21800
4,850800,944400,7282,2127,400,2361,SL_MAX_DAY_OVER,2018-11-26,3757,1540.0000000000002,1.65,BUY,2018-11-02,24,964800,960000,9759,1206,800,1200,-5.45,-103697.0,-2.48,-98400
5,1165500,1073000,7282,2331,500,2146,STOP_PROFIT_OVER_RATIO,2018-12-14,3002,1540.0000000000002,0.23,BUY,2018-11-27,17,1017900,1075500,9759,1131,900,1195,6.77,145558.0,-2.11,150100
6,832800,904400,7282,2082,400,2261,STOP_LOSS_OVER_RATIO,2019-05-10,461,1540.0000000000002,6.81,BUY,2019-05-07,3,1033900,966000,9759,1477,700,1380,-7.57,-141501.0,-2.4,-139500
7,931000,1034000,7282,1862,500,2068,SL_MAX_DAY_OVER,2019-06-03,3619,1540.0000000000002,2.77,BUY,2019-05-13,21,1047900,1062600,9759,1497,700,1518,-4.46,-93459.0,-3.6,-88300
8,845200,897600,7282,2113,400,2244,STOP_PROFIT_OVER_RATIO,2019-10-03,3103,1540.0000000000002,0.27,SELL,2019-09-12,21,954000,900000,9759,1590,600,1500,5.66,101757.0,3.62,106400
9,999600,939600,7282,2499,400,2349,SL_MAX_DAY_OVER,2019-11-20,3248,1540.0000000000002,0.26,SELL,2019-10-30,21,1065000,942000,9759,1775,600,1570,3.09,58212.0,2.06,63000
10,974000,941600,7282,2435,400,2354,SL_MAX_DAY_OVER,2020-02-25,3164,1540.0000000000002,5.32,BUY,2020-02-04,21,906500,891500,9759,1813,500,1783,0.69,12696.0,-2.92,17400
11,949500,1023500,7282,1899,500,2047,SL_MAX_DAY_OVER,2020-03-30,3459,1540.0000000000002,4.21,BUY,2020-03-09,21,883800,980400,9759,1473,600,1634,0.88,17601.0,-2.02,22600
