,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005600,1016800,1824,1257,800,1271,STOP_LOSS_OVER_RATIO,2018-02-16,1163,1540.0000000000002,1.3,BUY,2018-02-09,7,1110900,1003800,3105,1587,700,1434,-5.99,-121003.0,-2.12,-118300
1,1005600,1006400,1824,1257,800,1258,SL_MAX_DAY_OVER,2018-03-12,3380,1540.0000000000002,5.76,BUY,2018-02-19,21,924000,951600,3105,1540,600,1586,1.12,21880.0,-2.53,26800
2,1167300,1104300,1824,1297,900,1227,STOP_LOSS_OVER_RATIO,2018-06-15,1790,1540.0000000000002,2.86,SELL,2018-06-05,10,1025600,1073600,3105,1282,800,1342,-5.25,-114330.0,2.02,-111000
3,996000,1025600,1824,1245,800,1282,SL_MAX_DAY_OVER,2018-07-09,3495,1540.0000000000002,2.57,SELL,2018-06-18,21,951200,999200,3105,1189,800,1249,-1.16,-23435.0,3.05,-18400
4,1043700,991900,1824,1491,700,1417,SL_MAX_DAY_OVER,2018-10-01,3390,1540.0000000000002,2.01,SELL,2018-09-10,21,1094400,972000,3105,1368,800,1215,3.34,65670.0,2.08,70600
5,1008000,1024800,1824,1260,800,1281,STOP_PROFIT_OVER_RATIO,2018-11-06,679,1540.0000000000002,1.68,SELL,2018-11-02,4,1142000,1042000,3105,1142,1000,1042,5.54,114581.0,3.59,116800
6,956700,1059300,1824,1063,900,1177,SL_MAX_DAY_OVER,2018-12-19,3579,1540.0000000000002,4.28,SELL,2018-11-28,21,889000,1014000,3105,889,1000,1014,-1.33,-27519.0,2.06,-22400
7,1010000,1068000,1824,1010,1000,1068,SL_MAX_DAY_OVER,2019-01-10,3625,1540.0000000000002,3.37,SELL,2018-12-20,21,1036800,1032000,3105,864,1200,860,2.74,57635.0,2.27,62800
8,1015200,1017000,1824,1128,900,1130,SL_MAX_DAY_OVER,2019-05-07,4913,1540.0000000000002,2.65,BUY,2019-04-08,29,979000,1044000,3105,979,1000,1044,2.75,56747.0,-2.27,63200
9,1033500,1073800,1824,795,1300,826,SL_MAX_DAY_OVER,2019-08-15,3749,1540.0000000000002,2.25,BUY,2019-07-25,21,1007500,1098500,3105,775,1300,845,2.09,45411.0,-2.06,50700
10,1115400,1041700,1824,1014,1100,947,SL_MAX_DAY_OVER,2019-10-31,3633,1540.0000000000002,2.08,SELL,2019-10-10,21,1188200,1063400,3105,914,1300,818,2.18,45927.0,2.13,51100
11,1068000,986000,1824,1068,1000,986,SL_MAX_DAY_OVER,2019-12-23,3433,1540.0000000000002,1.69,BUY,2019-12-02,21,1060000,1003000,3105,1060,1000,1003,1.01,20027.0,-2.13,25000
12,1044400,1047200,1824,746,1400,748,SL_MAX_DAY_OVER,2020-04-06,3616,1540.0000000000002,0.08,SELL,2020-03-16,21,1006400,1048000,3105,629,1600,655,-2.1,-43956.0,2.21,-38800
13,1120600,1088100,1824,862,1300,837,SL_MAX_DAY_OVER,2020-04-30,3915,1540.0000000000002,1.04,SELL,2020-04-08,22,1184000,1076800,3105,740,1600,673,3.2,69245.0,2.54,74700
14,963600,1062000,1824,803,1200,885,SL_MAX_DAY_OVER,2020-06-29,3705,1540.0000000000002,2.1,BUY,2020-06-08,21,937200,1084800,3105,781,1200,904,2.05,43955.0,-2.16,49200
