,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,924800,3405,2190,400,2312,SL_MAX_DAY_OVER,2017-11-24,2590,1540.0000000000002,0.4,BUY,2017-11-07,17,892200,928500,6287,2974,300,3095,-0.9,-16630.0,-3.53,-12500
1,869600,881200,3405,2174,400,2203,STOP_LOSS_OVER_RATIO,2017-11-30,445,1540.0000000000002,4.48,BUY,2017-11-27,3,952500,922500,6287,3175,300,3075,-2.42,-43585.0,-2.12,-41600
2,1070000,1077500,3405,2140,500,2155,SL_MAX_DAY_OVER,2017-12-27,2758,1540.0000000000002,5.64,BUY,2017-12-11,16,1027500,1020000,6287,3425,300,3400,-0.92,-19298.0,-2.96,-15000
3,880500,935000,3405,1761,500,1870,STOP_PROFIT_OVER_RATIO,2018-05-24,1230,1540.0000000000002,0.11,SELL,2018-05-16,8,927000,936000,6287,3090,300,3120,2.28,42730.0,2.12,45500
4,903000,925800,3405,1505,600,1543,STOP_LOSS_OVER_RATIO,2018-06-28,1075,1540.0000000000002,1.72,BUY,2018-06-21,7,975000,942000,6287,3250,300,3140,-3.13,-58415.0,-2.09,-55800
5,919200,921600,3405,1532,600,1536,SL_MAX_DAY_OVER,2018-07-17,2819,1540.0000000000002,6.34,BUY,2018-06-29,18,978000,984000,6287,3260,300,3280,-0.04,-759.0,-2.46,3600
6,963000,955200,3405,1605,600,1592,STOP_LOSS_OVER_RATIO,2018-11-12,941,1540.0000000000002,0.28,SELL,2018-11-06,6,915000,952500,6287,3050,300,3175,-2.5,-47781.0,2.06,-45300
7,1031400,952200,3405,1719,600,1587,STOP_LOSS_OVER_RATIO,2018-11-16,303,1540.0000000000002,6.55,SELL,2018-11-14,2,885000,893700,6287,2950,300,2979,-4.86,-89743.0,2.59,-87900
8,875000,860000,3405,1750,500,1720,STOP_LOSS_OVER_RATIO,2018-11-21,291,1540.0000000000002,5.7,SELL,2018-11-19,2,872100,912000,6287,2907,300,3040,-3.2,-56731.0,3.01,-54900
9,874000,898000,3405,1748,500,1796,STOP_PROFIT_OVER_RATIO,2018-12-04,1767,1540.0000000000002,0.45,SELL,2018-11-22,12,928500,894000,6287,3095,300,2980,3.08,55193.0,3.2,58500
10,881400,930000,3405,1469,600,1550,STOP_PROFIT_OVER_RATIO,2018-12-26,780,1540.0000000000002,4.0,SELL,2018-12-21,5,987200,968800,6287,2468,400,2422,3.41,64680.0,2.0,67000
11,1071000,1123200,3405,1190,900,1248,STOP_LOSS_OVER_RATIO,2019-05-23,1257,1540.0000000000002,5.72,BUY,2019-05-16,7,1114400,1062400,6287,2786,400,2656,-4.9,-106997.0,-2.74,-104200
12,1133100,1065600,3405,1259,900,1184,STOP_PROFIT_OVER_RATIO,2019-05-31,1245,1540.0000000000002,2.92,BUY,2019-05-24,7,1092400,1097600,6287,2731,400,2744,3.23,69915.0,-2.8,72700
13,956900,903700,3405,1367,700,1291,SL_MAX_DAY_OVER,2019-10-21,2616,1540.0000000000002,4.56,BUY,2019-10-03,18,884100,864300,6287,2947,300,2881,1.65,29244.0,-2.09,33400
14,903700,917000,3405,1291,700,1310,STOP_LOSS_OVER_RATIO,2019-11-01,601,1540.0000000000002,0.55,BUY,2019-10-28,4,955500,912000,6287,3185,300,3040,-3.22,-58941.0,-2.91,-56800
15,910000,933800,3405,1300,700,1334,STOP_LOSS_OVER_RATIO,2019-11-21,2477,1540.0000000000002,1.65,BUY,2019-11-05,16,994500,949500,6287,3315,300,3165,-3.87,-72817.0,-2.78,-68800
16,1096000,1037600,3405,1370,800,1297,SL_MAX_DAY_OVER,2019-12-09,2829,1540.0000000000002,5.13,BUY,2019-11-22,17,1020000,987000,6287,3400,300,3290,1.04,21031.0,-2.32,25400
17,672600,827400,3405,1121,600,1379,SL_MAX_DAY_OVER,2020-02-28,2248,1540.0000000000002,6.19,SELL,2020-02-12,16,739500,882000,6287,2465,300,2940,0.5,8512.0,2.85,12300
18,978000,1023000,3405,978,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-16,1034,1540.0000000000002,4.75,SELL,2020-03-10,6,960500,1074000,6287,1921,500,2148,-3.39,-71074.0,2.52,-68500
19,1334400,1116000,3405,1112,1200,930,STOP_LOSS_OVER_RATIO,2020-03-23,1079,1540.0000000000002,4.03,SELL,2020-03-17,6,1161600,1072800,6287,1936,600,1788,-6.04,-132219.0,2.67,-129600
20,981900,925200,3405,1091,900,1028,STOP_PROFIT_OVER_RATIO,2020-03-27,464,1540.0000000000002,3.32,SELL,2020-03-24,3,1078500,957000,6287,2157,500,1914,3.34,62796.0,2.21,64800
