,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705000,729000,4516,7050,100,7290,SL_MAX_DAY_OVER,2017-07-10,2130,1540.0000000000002,2.55,SELL,2017-06-22,18,710400.0,710400.0,6951,1184.0,600,1184.0,1.41,20330.0,2.08,24000.0
1,725000,714000,4516,7250,100,7140,STOP_LOSS_OVER_RATIO,2017-08-17,242,1540.0000000000002,6.47,SELL,2017-08-15,2,740600.0,760200.0,6951,1058.0,700,1086.0,-2.2,-32382.0,2.56,-30600.0
2,738000,718000,4516,7380,100,7180,STOP_LOSS_OVER_RATIO,2017-08-29,1320,1540.0000000000002,3.34,SELL,2017-08-18,11,709800.0,742000.0,6951,1014.0,700,1060.0,-3.77,-55060.0,3.0,-52200.0
3,780000,750000,4516,7800,100,7500,SL_MAX_DAY_OVER,2017-09-15,1944,1540.0000000000002,2.93,SELL,2017-08-30,16,721000.0,728000.0,6951,1030.0,700,1040.0,-2.74,-40484.0,2.8,-37000.0
4,814000,798000,4516,8140,100,7980,STOP_PROFIT_OVER_RATIO,2017-12-13,1172,1540.0000000000002,1.5,BUY,2017-12-04,9,741600.0,786000.0,6951,1236.0,600,1310.0,3.64,57688.0,-2.07,60400.0
5,675000,810000,4516,6750,100,8100,STOP_LOSS_OVER_RATIO,2018-02-08,2157,1540.0000000000002,2.52,BUY,2018-01-23,16,747600.0,830400.0,6951,1246.0,600,1384.0,-3.41,-55897.0,-2.14,-52200.0
6,626000,647000,4516,6260,100,6470,STOP_LOSS_OVER_RATIO,2018-02-14,512,1540.0000000000002,7.57,BUY,2018-02-09,5,718000.0,598000.0,6951,1436.0,500,1196.0,-11.49,-143052.0,-2.48,-141000.0
7,620000,608000,4516,6200,100,6080,STOP_LOSS_OVER_RATIO,2018-02-21,592,1540.0000000000002,2.63,BUY,2018-02-15,6,659200.0,592000.0,6951,1648.0,400,1480.0,-4.78,-57332.0,-4.04,-55200.0
8,594000,605000,4516,5940,100,6050,STOP_LOSS_OVER_RATIO,2018-02-26,415,1540.0000000000002,8.43,BUY,2018-02-22,4,676800.0,656000.0,6951,1692.0,400,1640.0,-2.68,-33755.0,-3.15,-31800.0
9,671000,614000,4516,6710,100,6140,STOP_PROFIT_OVER_RATIO,2018-03-09,194,1540.0000000000002,7.85,BUY,2018-03-07,2,554400.0,565800.0,6951,1848.0,300,1886.0,5.65,66666.0,-2.16,68400.0
10,653000,657000,4516,6530,100,6570,STOP_PROFIT_OVER_RATIO,2018-07-09,1982,1540.0000000000002,3.93,BUY,2018-06-21,18,642000.0,682800.0,6951,2140.0,300,2276.0,2.48,33278.0,-2.14,36800.0
11,684000,756000,4516,6840,100,7560,SL_MAX_DAY_OVER,2018-10-22,2162,1540.0000000000002,6.67,SELL,2018-10-04,18,612600.0,705600.0,6951,2042.0,300,2352.0,-1.69,-24702.0,2.64,-21000.0
12,778000,740000,4516,7780,100,7400,STOP_LOSS_OVER_RATIO,2018-11-28,1855,1540.0000000000002,3.35,SELL,2018-11-13,15,738000.0,764800.0,6951,1845.0,400,1912.0,-4.53,-68195.0,2.75,-64800.0
13,775000,785000,4516,7750,100,7850,STOP_PROFIT_OVER_RATIO,2018-12-04,642,1540.0000000000002,1.15,SELL,2018-11-29,5,818000.0,776000.0,6951,2045.0,400,1940.0,3.19,49818.0,2.04,52000.0
14,707000,734000,4516,7070,100,7340,SL_MAX_DAY_OVER,2018-12-28,1860,1540.0000000000002,7.36,SELL,2018-12-12,16,666800.0,680000.0,6951,1667.0,400,1700.0,0.74,10400.0,2.21,13800.0
15,739000,707000,4516,7390,100,7070,STOP_PROFIT_OVER_RATIO,2019-04-25,678,1540.0000000000002,5.67,BUY,2019-04-19,6,655200.0,666900.0,6951,2184.0,300,2223.0,3.02,41482.0,-2.2,43700.0
16,770000,791000,4516,7700,100,7910,STOP_PROFIT_OVER_RATIO,2019-08-06,1014,1540.0000000000002,5.07,BUY,2019-07-29,8,677100.0,750900.0,6951,2257.0,300,2503.0,3.26,50246.0,-2.05,52800.0
17,869000,860000,4516,8690,100,8600,SL_MAX_DAY_OVER,2019-08-26,2466,1540.0000000000002,5.21,SELL,2019-08-09,17,918000.0,904800.0,6951,2295.0,400,2262.0,0.01,194.0,3.3,4200.0
18,879000,893000,4516,8790,100,8930,STOP_PROFIT_OVER_RATIO,2019-09-09,1949,1540.0000000000002,4.23,SELL,2019-08-27,13,967200.0,930800.0,6951,2418.0,400,2327.0,2.57,46911.0,2.35,50400.0
19,933000,875000,4516,9330,100,8750,STOP_PROFIT_OVER_RATIO,2019-12-23,1057,1540.0000000000002,9.89,BUY,2019-12-16,7,955500.0,961500.0,6951,3185.0,300,3205.0,3.34,61403.0,-2.42,64000.0
