,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1204000,1072000,6471,1505,800,1340,SL_MAX_DAY_OVER,2017-09-27,2870,1540.0000000000002,3.56,SELL,2017-09-11,16,1230600,1110200,8385,879,1400,793,-0.73,-16010.0,2.07,-11600
1,1032000,1016400,6471,1720,600,1694,STOP_LOSS_OVER_RATIO,2017-11-14,1004,1540.0000000000002,0.32,SELL,2017-11-08,6,984500,1019700,8385,895,1100,927,-2.62,-53344.0,2.13,-50800
2,1032000,1011600,6471,1720,600,1686,SL_MAX_DAY_OVER,2017-12-01,2713,1540.0000000000002,3.91,SELL,2017-11-15,16,1060800,1051200,8385,884,1200,876,-0.73,-15053.0,2.9,-10800
3,1054400,1070400,6471,1318,800,1338,STOP_LOSS_OVER_RATIO,2018-04-10,2661,1540.0000000000002,1.63,BUY,2018-03-26,15,1132600,1087800,8385,809,1400,777,-3.01,-65001.0,-2.4,-60800
4,1033900,963900,6471,1477,700,1377,SL_MAX_DAY_OVER,2018-04-27,2558,1540.0000000000002,1.84,BUY,2018-04-11,16,1047600,981600,8385,873,1200,818,-0.01,-98.0,-2.31,4000
5,1020600,1098900,6471,1134,900,1221,SL_MAX_DAY_OVER,2018-06-29,2903,1540.0000000000002,0.9,BUY,2018-06-13,16,1023400,1108800,8385,731,1400,792,0.12,2657.0,-2.13,7100
6,968000,992800,6471,1210,800,1241,SL_MAX_DAY_OVER,2018-09-10,2935,1540.0000000000002,0.16,SELL,2018-08-23,18,973000,991200,8385,695,1400,708,0.11,2125.0,2.04,6600
7,1068000,996000,6471,1335,800,1245,STOP_LOSS_OVER_RATIO,2018-10-02,2254,1540.0000000000002,3.29,SELL,2018-09-18,14,980000,963200,8385,700,1400,688,-3.01,-58994.0,2.19,-55200
8,952000,1055200,6471,1190,800,1319,STOP_PROFIT_OVER_RATIO,2018-10-12,1551,1540.0000000000002,1.35,SELL,2018-10-03,9,1011000,1041000,8385,674,1500,694,3.34,70109.0,2.62,73200
9,1084500,1005300,6471,1205,900,1117,STOP_LOSS_OVER_RATIO,2019-04-22,2791,1540.0000000000002,1.32,SELL,2019-04-05,17,960000,992000,8385,600,1600,620,-5.78,-115531.0,2.04,-111200
10,1023300,1071900,6471,1137,900,1191,STOP_PROFIT_OVER_RATIO,2019-05-07,2487,1540.0000000000002,1.6,SELL,2019-04-23,14,1101600,1089000,8385,612,1800,605,2.65,57173.0,2.91,61200
11,1170000,1082400,6471,975,1200,902,STOP_PROFIT_OVER_RATIO,2019-09-18,1613,1540.0000000000002,1.42,SELL,2019-09-09,9,1245200,1097800,8385,566,2200,499,2.6,56647.0,2.04,59800
12,941400,997200,6471,1046,900,1108,STOP_PROFIT_OVER_RATIO,2019-11-20,1491,1540.0000000000002,2.12,SELL,2019-11-11,9,1016600,1018300,8385,598,1700,599,2.53,51069.0,2.2,54100
13,998800,1013100,6471,908,1100,921,SL_MAX_DAY_OVER,2020-02-17,2849,1540.0000000000002,1.27,BUY,2020-01-31,17,991800,1026000,8385,551,1800,570,0.76,15511.0,-2.57,19900
