,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955000,959000,6976,1910,500,1918,SL_MAX_DAY_OVER,2017-11-22,3227,1540.0000000000002,5.33,SELL,2017-11-01,21,904800.0,910500.0,9433,3016.0,300,3035.0,-0.35,-6467.0,2.07,-1700.0
1,1087200,1159200,6976,1812,600,1932,SL_MAX_DAY_OVER,2018-02-13,4080,1540.0000000000002,5.65,SELL,2018-01-22,22,1052600.0,1097200.0,9433,2631.5,400,2743.0,0.97,21780.0,2.37,27400.0
2,1014400,915200,6976,2536,400,2288,STOP_LOSS_OVER_RATIO,2018-05-21,1036,1540.0000000000002,3.41,SELL,2018-05-14,7,882150.0,885000.0,9433,2940.5,300,2950.0,-5.81,-104626.0,4.09,-102050.0
3,979500,910500,6976,3265,300,3035,STOP_LOSS_OVER_RATIO,2018-07-04,2401,1540.0000000000002,0.56,SELL,2018-06-18,16,899850.0,915600.0,9433,2999.5,300,3052.0,-4.86,-88691.0,2.74,-84750.0
4,1017000,921000,6976,3390,300,3070,STOP_LOSS_OVER_RATIO,2018-07-11,904,1540.0000000000002,0.98,SELL,2018-07-05,6,927300.0,912000.0,9433,3091.0,300,3040.0,-4.54,-83144.0,2.09,-80700.0
5,1271900,1074500,6976,1817,700,1535,STOP_PROFIT_OVER_RATIO,2019-01-28,3718,1540.0000000000002,0.45,BUY,2019-01-07,21,1078000.0,1079400.0,9433,2695.0,400,2698.5,8.99,193542.0,-2.36,198800.0
6,909200,1006000,6976,2273,400,2515,STOP_PROFIT_OVER_RATIO,2019-05-08,4868,1540.0000000000002,3.76,SELL,2019-04-08,30,1014000.0,968200.0,9433,2535.0,400,2420.5,6.9,136192.0,2.09,142600.0
7,852000,793800,6976,2840,300,2646,SL_MAX_DAY_OVER,2019-10-23,2975,1540.0000000000002,6.8,SELL,2019-10-01,22,897000.0,851700.0,9433,2990.0,300,2839.0,-1.06,-17415.0,2.59,-12900.0
8,870000,912000,6976,2900,300,3040,STOP_PROFIT_OVER_RATIO,2019-11-06,1186,1540.0000000000002,2.3,SELL,2019-10-29,8,949800.0,891000.0,9433,3166.0,300,2970.0,5.44,98074.0,2.24,100800.0
9,1035000,1008000,6976,3450,300,3360,SL_MAX_DAY_OVER,2020-01-20,3430,1540.0000000000002,2.83,SELL,2019-12-30,21,984000.0,979500.0,9433,3280.0,300,3265.0,-1.38,-27470.0,2.02,-22500.0
10,1138400,1000400,6976,2846,400,2501,STOP_PROFIT_OVER_RATIO,2020-04-09,481,1540.0000000000002,5.49,BUY,2020-04-06,3,943200.0,948300.0,9433,3144.0,300,3161.0,7.24,141079.0,-2.35,143100.0
