,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,966000,5714,4335,200,4830,SL_MAX_DAY_OVER,2017-11-27,3425,1540.0000000000002,5.4,SELL,2017-11-06,21,996600.0,1018200.0,8031,1661.0,600,1697.0,3.65,72435.0,2.15,77400.0
1,770000,794000,5714,3850,200,3970,SL_MAX_DAY_OVER,2018-03-06,2704,1540.0000000000002,2.67,BUY,2018-02-13,21,768000.0,772800.0,8031,1920.0,400,1932.0,-1.5,-23444.0,-2.2,-19200.0
2,727000,759000,5714,3635,200,3795,SL_MAX_DAY_OVER,2018-06-05,2669,1540.0000000000002,3.77,BUY,2018-05-15,21,792000.0,787600.0,8031,1980.0,400,1969.0,-2.63,-40609.0,-2.05,-36400.0
3,1069500,999000,5714,3565,300,3330,SL_MAX_DAY_OVER,2018-10-09,3365,1540.0000000000002,4.85,BUY,2018-09-18,21,1042500.0,950500.0,8031,2085.0,500,1901.0,-1.35,-26405.0,-2.24,-21500.0
4,969000,1065000,5714,3230,300,3550,SL_MAX_DAY_OVER,2018-10-31,3625,1540.0000000000002,2.79,BUY,2018-10-10,21,940000.0,1035250.0,8031,1880.0,500,2070.5,-0.28,-5915.0,-2.31,-750.0
5,1074000,1071000,5714,3580,300,3570,SL_MAX_DAY_OVER,2018-12-06,3709,1540.0000000000002,0.62,SELL,2018-11-15,21,1039800.0,1077600.0,8031,1733.0,600,1796.0,-2.14,-46049.0,3.18,-40800.0
6,967500,1072500,5714,3225,300,3575,SL_MAX_DAY_OVER,2018-12-28,3641,1540.0000000000002,3.3,SELL,2018-12-07,21,1001100.0,1037100.0,8031,1668.5,600,1728.5,3.03,63819.0,2.0,69000.0
7,1128000,1095000,5714,3760,300,3650,SL_MAX_DAY_OVER,2019-04-19,3685,1540.0000000000002,5.04,SELL,2019-03-29,21,1073400.0,1039800.0,8031,1789.0,600,1733.0,-0.22,-4625.0,2.08,600.0
8,1042500,1014000,5714,3475,300,3380,SL_MAX_DAY_OVER,2019-07-31,3607,1540.0000000000002,6.09,BUY,2019-07-10,21,1069800.0,1075800.0,8031,1783.0,600,1793.0,1.4,29353.0,-2.11,34500.0
9,1027500,1035000,5714,3425,300,3450,SL_MAX_DAY_OVER,2019-09-05,3464,1540.0000000000002,6.09,SELL,2019-08-15,21,1008900.0,972000.0,8031,1681.5,600,1620.0,1.96,39396.0,2.72,44400.0
10,736200,994500,5714,2454,300,3315,STOP_LOSS_OVER_RATIO,2020-03-19,2487,1540.0000000000002,2.84,BUY,2020-03-04,15,904800.0,1022700.0,8031,1508.0,600,1704.5,-7.16,-144427.0,-2.2,-140400.0
11,1156000,967600,5714,2890,400,2419,STOP_PROFIT_OVER_RATIO,2020-03-26,463,1540.0000000000002,5.9,BUY,2020-03-23,3,948900.0,910500.0,8031,1581.5,600,1517.5,7.88,147997.0,-3.95,150000.0
