,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,842000,7735,9300,100,8420,STOP_LOSS_OVER_RATIO,2017-11-01,1264,1540.0000000000002,2.92,SELL,2017-10-23,9,833000,866600,8593,595,1400,619,-7.28,-124404.0,2.28,-121600
1,1049000,983000,7735,10490,100,9830,STOP_LOSS_OVER_RATIO,2017-11-07,804,1540.0000000000002,1.04,SELL,2017-11-02,5,961600,972800,8593,601,1600,608,-4.07,-79544.0,5.37,-77200
2,1090000,1076000,7735,10900,100,10760,STOP_LOSS_OVER_RATIO,2017-11-24,2857,1540.0000000000002,1.88,SELL,2017-11-08,16,1069200,1096200,8593,594,1800,609,-2.09,-45397.0,4.63,-41000
3,962000,984000,7735,9620,100,9840,STOP_PROFIT_OVER_RATIO,2018-03-30,1137,1540.0000000000002,0.81,SELL,2018-03-23,7,1014400,992000,8593,634,1600,620,2.11,41723.0,2.02,44400
4,786000,857000,7735,7860,100,8570,STOP_LOSS_OVER_RATIO,2018-07-02,1960,1540.0000000000002,1.28,BUY,2018-06-18,14,808800,846000,8593,674,1200,705,-2.19,-37300.0,-2.13,-33800
5,699000,687000,7735,6990,100,6870,STOP_LOSS_OVER_RATIO,2018-09-25,1237,1540.0000000000002,0.89,BUY,2018-09-14,11,738100,680900,8593,671,1100,619,-3.51,-47977.0,-2.01,-45200
6,617000,685000,7735,6170,100,6850,STOP_LOSS_OVER_RATIO,2018-10-09,1446,1540.0000000000002,2.48,BUY,2018-09-26,13,668000,668000,8593,668,1000,668,-5.25,-70986.0,-2.75,-68000
7,635000,610000,7735,6350,100,6100,STOP_PROFIT_OVER_RATIO,2018-10-15,496,1540.0000000000002,2.18,BUY,2018-10-10,5,560700,596700,8593,623,900,663,4.89,58964.0,-2.79,61000
8,988000,909000,7735,4940,200,4545,STOP_PROFIT_OVER_RATIO,2019-01-11,598,1540.0000000000002,0.06,BUY,2019-01-07,4,923100,909500,8593,543,1700,535,3.48,63262.0,-2.11,65400
9,930000,883000,7735,4650,200,4415,STOP_PROFIT_OVER_RATIO,2019-02-06,292,1540.0000000000002,1.11,BUY,2019-02-04,2,896000,892800,8593,560,1600,558,2.36,41968.0,-2.3,43800
10,584000,559000,7735,5840,100,5590,STOP_LOSS_OVER_RATIO,2019-04-22,374,1540.0000000000002,3.58,SELL,2019-04-18,4,562000,579000,8593,562,1000,579,-3.86,-43914.0,2.04,-42000
11,490000,552000,7735,4900,100,5520,STOP_PROFIT_OVER_RATIO,2019-05-08,1371,1540.0000000000002,1.45,SELL,2019-04-23,15,540000,560000,8593,540,1000,560,3.52,39089.0,2.45,42000
12,732000,803000,7735,3660,200,4015,STOP_LOSS_OVER_RATIO,2019-06-04,1427,1540.0000000000002,3.41,BUY,2019-05-24,11,737800,775600,8593,527,1400,554,-2.29,-36167.0,-2.07,-33200
13,756000,771000,7735,7560,100,7710,STOP_PROFIT_OVER_RATIO,2019-10-24,385,1540.0000000000002,2.26,SELL,2019-10-21,3,806400,788400,8593,672,1200,657,1.99,31075.0,2.12,33000
14,748000,810000,7735,7480,100,8100,STOP_PROFIT_OVER_RATIO,2019-11-01,397,1540.0000000000002,1.33,SELL,2019-10-29,3,794400,799200,8593,662,1200,666,3.43,55263.0,2.41,57200
15,673000,609000,7735,6730,100,6090,STOP_PROFIT_OVER_RATIO,2020-02-13,1319,1540.0000000000002,2.71,BUY,2020-01-31,13,638100,625500,8593,709,900,695,3.93,48541.0,-3.56,51400
16,564000,626000,7735,5640,100,6260,STOP_LOSS_OVER_RATIO,2020-02-25,613,1540.0000000000002,1.37,BUY,2020-02-19,6,594000,617400,8593,660,900,686,-3.28,-40753.0,-2.07,-38600
17,660000,768000,7735,3300,200,3840,STOP_LOSS_OVER_RATIO,2020-03-23,641,1540.0000000000002,3.12,BUY,2020-03-18,5,808000,792000,8593,505,1600,495,-8.09,-126181.0,-2.33,-124000
18,1233000,1084500,7735,4110,300,3615,STOP_PROFIT_OVER_RATIO,2020-03-26,355,1540.0000000000002,0.66,BUY,2020-03-24,2,1161300,1077300,8593,553,2100,513,2.9,62605.0,-2.59,64500
19,772000,777000,7735,3860,200,3885,STOP_PROFIT_OVER_RATIO,2020-04-01,256,1540.0000000000002,0.54,BUY,2020-03-30,2,719600,781200,8593,514,1400,558,3.52,54804.0,-2.15,56600
