,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860000,894000,3405,1720,500,1788,SL_MAX_DAY_OVER,2018-03-27,3198,1540.0000000000002,6.78,SELL,2018-03-06,21,935000,959000,5706,4675,200,4795,0.28,5262.0,2.38,10000
1,910000,920500,3405,1820,500,1841,STOP_PROFIT_OVER_RATIO,2018-04-23,3662,1540.0000000000002,1.66,SELL,2018-03-30,24,1010000,936000,5706,5050,200,4680,4.27,79298.0,2.01,84500
2,921600,1012200,3405,1536,600,1687,SL_MAX_DAY_OVER,2018-06-29,3535,1540.0000000000002,2.3,BUY,2018-06-08,21,929000,1036000,5706,4645,200,5180,0.55,11325.0,-2.04,16400
3,1060500,1050000,3405,1515,700,1500,STOP_LOSS_OVER_RATIO,2018-08-17,529,1540.0000000000002,4.11,SELL,2018-08-14,3,985500,1095000,5706,3285,300,3650,-5.69,-122069.0,3.4,-120000
4,962400,915600,3405,1604,600,1526,STOP_LOSS_OVER_RATIO,2018-08-27,1086,1540.0000000000002,5.8,SELL,2018-08-20,7,927000,972000,5706,3090,300,3240,-5.0,-94426.0,4.1,-91800
5,960000,966600,3405,1600,600,1611,SL_MAX_DAY_OVER,2018-09-18,3351,1540.0000000000002,0.86,SELL,2018-08-28,21,897000,975000,5706,2990,300,3250,-3.93,-76291.0,2.96,-71400
6,1032000,965400,3405,1720,600,1609,STOP_LOSS_OVER_RATIO,2018-11-19,967,1540.0000000000002,3.03,SELL,2018-11-13,6,956400,995600,5706,2391,400,2489,-5.52,-108307.0,2.57,-105800
7,874000,875000,3405,1748,500,1750,STOP_PROFIT_OVER_RATIO,2018-12-04,1940,1540.0000000000002,6.95,SELL,2018-11-21,13,1058800,940400,5706,2647,400,2351,6.39,115920.0,3.13,119400
8,846600,882000,3405,1411,600,1470,SL_MAX_DAY_OVER,2019-03-26,2970,1540.0000000000002,5.19,BUY,2019-03-05,21,857100,838500,5706,2857,300,2795,-3.4,-58510.0,-2.34,-54000
9,1140300,1082700,3405,1267,900,1203,SL_MAX_DAY_OVER,2019-09-06,3730,1540.0000000000002,0.39,SELL,2019-08-16,21,1176000,1078500,5706,2352,500,2157,1.6,34630.0,2.07,39900
10,969500,917000,3405,1385,700,1310,STOP_PROFIT_OVER_RATIO,2019-11-13,2433,1540.0000000000002,1.71,BUY,2019-10-28,16,825300,933000,5706,2751,300,3110,8.44,156227.0,-3.65,160200
11,716100,840000,3405,1023,700,1200,STOP_PROFIT_OVER_RATIO,2020-03-10,1947,1540.0000000000002,1.41,BUY,2020-02-25,14,606000,852000,5706,2020,300,2840,7.01,118613.0,-2.15,122100
12,1147300,1042800,3405,1043,1100,948,STOP_LOSS_OVER_RATIO,2020-03-19,1021,1540.0000000000002,1.58,SELL,2020-03-13,6,975600,1026600,5706,1626,600,1711,-7.64,-158061.0,2.33,-155500
13,1073000,1112000,3405,1073,1000,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,362,1540.0000000000002,1.77,SELL,2020-03-23,2,1397200,1092700,5706,1996,700,1561,15.49,341598.0,5.16,343500
14,976500,1020600,3405,1085,900,1134,STOP_PROFIT_OVER_RATIO,2020-04-10,1722,1540.0000000000002,4.97,SELL,2020-03-31,10,1146600,1074000,5706,1911,600,1790,5.42,113438.0,2.51,116700
