,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,1080000,3865,635,1500,720,SL_MAX_DAY_OVER,2017-12-04,3702,1540.0000000000002,1.41,BUY,2017-11-13,21,1003250.0,1065000.0,8802,2006.5,500,2130.0,-3.31,-70992.0,-2.17,-65750.0
1,995400,968800,3865,711,1400,692,SL_MAX_DAY_OVER,2018-03-14,3319,1540.0000000000002,1.52,SELL,2018-02-21,21,908750.0,954250.0,8802,1817.5,500,1908.5,-4.0,-76959.0,2.15,-72100.0
2,1067200,1118400,3865,667,1600,699,SL_MAX_DAY_OVER,2018-04-05,3803,1540.0000000000002,3.07,SELL,2018-03-15,21,1086300.0,1085100.0,8802,1810.5,600,1808.5,2.14,47057.0,2.23,52400.0
3,934400,1009600,3865,584,1600,631,SL_MAX_DAY_OVER,2018-06-01,3490,1540.0000000000002,0.29,BUY,2018-05-11,21,979500.0,1012500.0,8802,1959.0,500,2025.0,-2.34,-47230.0,-2.66,-42200.0
4,1038700,1062500,3865,611,1700,625,SL_MAX_DAY_OVER,2018-09-03,3676,1540.0000000000002,0.43,SELL,2018-08-13,21,1100100.0,1067100.0,8802,1833.5,600,1778.5,2.42,51584.0,2.24,56800.0
5,1167600,1096200,3865,556,2100,522,STOP_PROFIT_OVER_RATIO,2018-11-15,3957,1540.0000000000002,0.38,BUY,2018-10-24,22,1062900.0,1092000.0,8802,1771.5,600,1820.0,4.34,95003.0,-2.51,100500.0
6,973800,907200,3865,541,1800,504,STOP_PROFIT_OVER_RATIO,2019-01-08,2867,1540.0000000000002,2.35,BUY,2018-12-20,19,884750.0,929000.0,8802,1769.5,500,1858.0,5.8,106443.0,-2.06,110850.0
7,934500,921000,3865,623,1500,614,SL_MAX_DAY_OVER,2019-03-07,3188,1540.0000000000002,0.51,SELL,2019-02-14,21,953500.0,925750.0,8802,1907.0,500,1851.5,0.52,9522.0,3.14,14250.0
8,999000,1013400,3865,555,1800,563,SL_MAX_DAY_OVER,2019-06-06,3475,1540.0000000000002,1.34,BUY,2019-05-16,21,1022750.0,1000000.0,8802,2045.5,500,2000.0,-2.09,-42165.0,-3.37,-37150.0
9,1031400,1065600,3865,573,1800,592,SL_MAX_DAY_OVER,2019-12-02,3654,1540.0000000000002,1.34,SELL,2019-11-11,21,1007500.0,1051500.0,8802,2015.0,500,2103.0,-0.71,-14994.0,2.07,-9800.0
10,1000000,1050000,3865,500,2000,525,SL_MAX_DAY_OVER,2020-02-17,3663,1540.0000000000002,2.05,BUY,2020-01-27,21,1048750.0,1072000.0,8802,2097.5,500,2144.0,-1.51,-31953.0,-2.46,-26750.0
11,732600,1075800,3865,333,2200,489,SL_MAX_DAY_OVER,2020-03-13,3704,1540.0000000000002,0.54,BUY,2020-02-21,21,703000.0,1070000.0,8802,1406.0,500,2140.0,0.86,18556.0,-2.0,23800.0
